CA_SCE_CEN_GW , Muni Flow Plus GW, -118.813521472694,34.520935418426
2010,1,42294969
2010,2,42546533
2010,3,46276027
2010,4,46182726
2010,5,50395462
2010,6,52654320
2010,7,53202191
2010,8,52728681
2010,9,50786003
2010,10,48371139
2010,11,41733568
2010,12,43107381
2011,1,43944939
2011,2,45184478
2011,3,47213165
2011,4,48850168
2011,5,51424042
2011,6,53021653
2011,7,53383190
2011,8,53434863
2011,9,51231941
2011,10,49285052
2011,11,43750940
2011,12,42999113
2012,1,41340186
2012,2,42029103
2012,3,45892187
2012,4,48132279
2012,5,51642417
2012,6,53296222
2012,7,53970745
2012,8,50737854
2012,9,51119836
2012,10,49397651
2012,11,46904243
2012,12,41340186
2013,1,41652379
2013,2,42346497
2013,3,43040616
2013,4,43734735
2013,5,50556523
2013,6,53563479
2013,7,54410630
2013,8,53957519
2013,9,52046409
2013,10,49847096
2013,11,47475935
2013,12,45646683
2014,1,41964571
2014,2,42663892
2014,3,43882092
2014,4,49625182
2014,5,51437395
2014,6,53953162
2014,7,54714187
2014,8,54644722
2014,9,52727582
2014,10,50048309
2014,11,43746451
2014,12,45124741
2015,1,41858181
2015,2,42555730
2015,3,43691387
2015,4,47983459
2015,5,50369999
2015,6,53646905
2015,7,54315565
2015,8,54152461
2015,9,52337848
2015,10,49914654
2015,11,47619777
2015,12,44930488
2016,1,42276763
2016,2,42981287
2016,3,43685811
2016,4,44645727
2016,5,48745168
2016,6,53546011
2016,7,54908802
2016,8,54777924
2016,9,52781485
2016,10,50211830
2016,11,47955134
2016,12,44960754
2017,1,44288965
2017,2,44879192
2017,3,46056127
2017,4,50651645
2017,5,52828616
2017,6,55105558
2017,7,55398668
2017,8,55242011
2017,9,53224371
2017,10,50352161
2017,11,48401757
2017,12,45040176
2018,1,43126526
2018,2,43845211
2018,3,45676305
2018,4,50747648
2018,5,47079959
2018,6,54117228
2018,7,55932181
2018,8,55745741
2018,9,50303700
2018,10,50645151
2018,11,48703844
