WA_BPA_GW , Muni Flow Plus GW, -119.927960697303,45.9167317021424
2010,1,32824384
2010,2,30401415
2010,3,30218511
2010,4,32362127
2010,5,33436068
2010,6,35380216
2010,7,36083968
2010,8,35532702
2010,9,34145722
2010,10,32390148
2010,11,30325292
2010,12,30152996
2011,1,30396539
2011,2,29696882
2011,3,31867171
2011,4,32332527
2011,5,34440092
2011,6,35941529
2011,7,36672473
2011,8,36113075
2011,9,34762211
2011,10,32350454
2011,11,30804671
2011,12,29809983
2012,1,29800076
2012,2,30426473
2012,3,31147564
2012,4,33180070
2012,5,35049987
2012,6,36622141
2012,7,36966221
2012,8,36787503
2012,9,34870620
2012,10,33570508
2012,11,31749798
2012,12,30470163
2013,1,30953303
2013,2,30937706
2013,3,32532692
2013,4,33478930
2013,5,35311263
2013,6,36466897
2013,7,37034313
2013,8,37080693
2013,9,35439426
2013,10,33427149
2013,11,31604531
2013,12,30590892
2014,1,31389930
2014,2,31845382
2014,3,31620753
2014,4,33382639
2014,5,35622072
2014,6,36849017
2014,7,37512849
2014,8,37211297
2014,9,35768353
2014,10,33153171
2014,11,32366347
2014,12,30867732
2015,1,30599784
2015,2,31782169
2015,3,32168014
2015,4,33863272
2015,5,35203953
2015,6,36273611
2015,7,37294075
2015,8,37150930
2015,9,35679446
2015,10,33703031
2015,11,31960265
2015,12,30546577
2016,1,31316350
2016,2,31208275
2016,3,32860878
2016,4,33798747
2016,5,35754824
2016,6,37555934
2016,7,37967204
2016,8,37731317
2016,9,36236097
2016,10,34221546
2016,11,31803423
2016,12,30728101
2017,1,31203343
2017,2,31703908
2017,3,33080202
2017,4,34641578
2017,5,36714583
2017,6,37375311
2017,7,38022766
2017,8,37881697
2017,9,36114675
2017,10,33816444
2017,11,32397505
2017,12,31695213
2018,1,32124815
2018,2,32475564
2018,3,32869825
2018,4,34482500
2018,5,36783006
2018,6,38267047
2018,7,38723627
2018,8,38427698
2018,9,36904039
2018,10,34744830
2018,11,32735607
2018,12,32112388
2019,1,31728553
2019,2,32813297
2019,3,33683432
2019,4,34285060
2019,5,36780007
2019,6,38020419
2019,7,38901834
2019,8,38087197
2019,9,36880383
2019,10,34745154
2019,11,32853495
2019,12,32164232
2020,1,32755214
2020,2,32770827
2020,3,33682462
2020,4,35404617
2020,5,37113101
2020,6,38131686
2020,7,39166749
2020,8,38980035
2020,9,36962418
2020,10,35031673
2020,11,33267381
2020,12,32617192
2021,1,32315804
2021,2,33049161
2021,3,34481160
2021,4,35366100
2021,5,37216199
2021,6,38314458
2021,7,39455505
2021,8,39405114
2021,9,37731775
2021,10,35623960
2021,11,33487985
2021,12,32897131
2022,1,32040368
2022,2,33658037
2022,3,34357517
2022,4,36075780
2022,5,37949465
2022,6,38864721
2022,7,39918337
2022,8,39609821
2022,9,38065997
2022,10,36370302
2022,11,33713552
2022,12,32325133
2023,1,33469749
2023,2,33505925
2023,3,34941167
2023,4,36181255
2023,5,38512510
2023,6,39361811
2023,7,40244673
2023,8,39975213
2023,9,38215764
2023,10,36162292
2023,11,34736732
2023,12,33942662
2024,1,33618405
2024,2,34906062
2024,3,34999172
2024,4,36713097
2024,5,38547754
2024,6,40218905
2024,7,40633543
2024,8,40339701
2024,9,38702526
2024,10,36812274
2024,11,34792988
2024,12,33712107
2025,1,33329019
2025,2,34601030
2025,3,35805382
2025,4,37093254
2025,5,38656640
2025,6,40452909
2025,7,40563791
2025,8,40467207
2025,9,38964287
2025,10,37130502
2025,11,35209503
2025,12,34522283
2026,1,34957659
2026,2,34676181
2026,3,36089335
2026,4,37172368
2026,5,39157628
2026,6,39858157
2026,7,40515062
2026,8,40720330
2026,9,39457901
2026,10,37155666
2026,11,34350744
2026,12,34498863
2027,1,34668051
2027,2,34338217
2027,3,34850967
2027,4,38018265
2027,5,39363970
2027,6,41298293
2027,7,41693838
2027,8,41205435
2027,9,39823104
2027,10,37924183
2027,11,36164370
2027,12,35043914
2028,1,35275234
2028,2,34898762
2028,3,35171516
2028,4,38093002
2028,5,39754504
2028,6,41486238
2028,7,42095017
2028,8,41814199
2028,9,39458248
2028,10,37227060
2028,11,36098427
2028,12,34476869
2029,1,35230770
2029,2,35794481
2029,3,36880644
2029,4,38192444
2029,5,40159024
2029,6,41992333
2029,7,42156444
2029,8,41377977
2029,9,40222684
2029,10,37433606
2029,11,36115023
2029,12,34982128
2030,1,35250481
2030,2,36291996
2030,3,36643595
2030,4,38397806
2030,5,39754283
2030,6,41668209
2030,7,42240798
2030,8,42409898
2030,9,40570278
2030,10,39067531
2030,11,36352760
2030,12,34695000
2031,1,35582940
2031,2,36957984
2031,3,37381193
2031,4,39253744
2031,5,40839091
2031,6,42823052
2031,7,43213385
2031,8,43045800
2031,9,41377822
2031,10,38989238
2031,11,36725355
2031,12,35959964
2032,1,36318103
2032,2,37125234
2032,3,36969911
2032,4,39503886
2032,5,41215116
2032,6,42477349
2032,7,43582466
2032,8,43286602
2032,9,41194603
2032,10,38849364
2032,11,37267876
2032,12,35392000
2033,1,35746424
2033,2,36824721
2033,3,38027241
2033,4,39467226
2033,5,41240968
2033,6,43129686
2033,7,43089720
2033,8,43350166
2033,9,41705204
2033,10,40036461
2033,11,38360382
2033,12,37127237
2034,1,37587305
2034,2,38110987
2034,3,38970693
2034,4,40135656
2034,5,41589021
2034,6,43280542
2034,7,44237911
2034,8,44266476
2034,9,42316760
2034,10,40055930
2034,11,38580275
2034,12,37138118
2035,1,37074163
2035,2,38348916
2035,3,39187960
2035,4,41049822
2035,5,42777162
