Below OR_W_MUNI Diverted Inflow , SurfaceWaterInflow, -122.814583333333,44.49375
2010,1,89670870
2010,2,74135143
2010,3,75350323
2010,4,76565502
2010,5,78388271
2010,6,80211040
2010,7,94938534
2010,8,97134164
2010,9,94919102
2010,10,78488037
2010,11,74742733
2010,12,72919964
2011,1,73358588
2011,2,74581077
2011,3,75803566
2011,4,77026054
2011,5,79146455
2011,6,94929716
2011,7,103456798
2011,8,102679143
2011,9,96797140
2011,10,77026054
2011,11,75192321
2011,12,73358588
2012,1,73797212
2012,2,75027010
2012,3,76256809
2012,4,77486607
2012,5,79331304
2012,6,82593444
2012,7,100959411
2012,8,104650924
2012,9,99065541
2012,10,87549234
2012,11,75641910
2012,12,73797212
2013,1,74235836
2013,2,75472944
2013,3,76710052
2013,4,77947160
2013,5,79802821
2013,6,91168842
2013,7,104127171
2013,8,103878234
2013,9,92802813
2013,10,83063765
2013,11,76091498
2013,12,74235836
2014,1,74674460
2014,2,75918878
2014,3,77163295
2014,4,78407712
2014,5,80274338
2014,6,86267158
2014,7,103800112
2014,8,105434697
2014,9,93300499
2014,10,86633686
2014,11,76541086
2014,12,74674460
2015,1,74369391
2015,2,75608724
2015,3,76848057
2015,4,78087391
2015,5,81104552
2015,6,100386100
2015,7,105319503
2015,8,104274857
2015,9,95681884
2015,10,80545654
2015,11,76228391
2015,12,74369391
2016,1,75113085
2016,2,76364811
2016,3,77616538
2016,4,78868265
2016,5,83266348
2016,6,102544566
2016,7,107045203
2016,8,106496329
2016,9,97984065
2016,10,91333469
2016,11,76990675
2016,12,75113085
2017,1,75864215
2017,2,77128459
2017,3,78392703
2017,4,79656947
2017,5,81553313
2017,6,92376580
2017,7,98508860
2017,8,102608211
2017,9,95416773
2017,10,79656947
2017,11,81387969
2017,12,75864215
2018,1,76622858
2018,2,77899744
2018,3,79176630
2018,4,80453517
2018,5,88123494
2018,6,103736957
2018,7,108637108
2018,8,107581162
2018,9,93700037
2018,10,87438848
2018,11,78538187
2018,12,76622858
2019,1,77389086
2019,2,78678741
2019,3,79968397
2019,4,81258052
2019,5,83192535
2019,6,94746533
2019,7,107058362
2019,8,105575683
2019,9,102346651
2019,10,94530112
2019,11,80661198
2019,12,79560556
2020,1,78162977
2020,2,79465529
2020,3,80768081
2020,4,83869215
2020,5,90894149
2020,6,104539957
2020,7,109691848
2020,8,104742530
2020,9,96423143
2020,10,87775627
2020,11,80405775
2020,12,78162977
2021,1,78944607
2021,2,80260184
2021,3,81575761
2021,4,82891339
2021,5,93378308
2021,6,89676912
2021,7,108099974
2021,8,109660356
2021,9,95061053
2021,10,92829443
2021,11,80917973
2021,12,78944607
2022,1,79734053
2022,2,81062786
2022,3,82391519
2022,4,83720252
2022,5,85713352
2022,6,98578122
2022,7,110336601
2022,8,109658786
2022,9,102353976
2022,10,90651580
2022,11,81727152
2022,12,79734053
2023,1,80531393
2023,2,81873414
2023,3,83215434
2023,4,84557455
2023,5,86570485
2023,6,105839937
2023,7,108604037
2023,8,109801940
2023,9,102315676
2023,10,91974525
2023,11,82544424
2023,12,80531393
2024,1,81336707
2024,2,82692148
2024,3,84047589
2024,4,85403029
2024,5,87436190
2024,6,96293490
2024,7,111156346
2024,8,110333471
2024,9,100703416
2024,10,85403029
2024,11,83369868
2024,12,81336707
2025,1,82150074
2025,2,83519069
2025,3,84888064
2025,4,86257060
2025,5,88310552
2025,6,100067656
2025,7,112949537
2025,8,111691385
2025,9,91751618
2025,10,89142311
2025,11,86947739
2025,12,82150074
2026,1,82971575
2026,2,84354260
2026,3,85736945
2026,4,87119630
2026,5,92206087
2026,6,103445449
2026,7,109894095
2026,8,112815049
2026,9,108831396
2026,10,100845643
2026,11,85045603
2026,12,82971575
2027,1,83801291
2027,2,85197803
2027,3,86594315
2027,4,87990826
2027,5,90085594
2027,6,103188032
2027,7,115293582
2027,8,115449752
2027,9,102064247
2027,10,87990826
2027,11,85896059
2027,12,83801291
2028,1,84639304
2028,2,86049781
2028,3,87460258
2028,4,88870735
2028,5,90986450
2028,6,104967935
2028,7,116346083
2028,8,110670218
2028,9,109225728
2028,10,93384696
2028,11,86755019
2028,12,84639304
2029,1,85485697
2029,2,86910279
2029,3,88334860
2029,4,89759442
2029,5,97472409
2029,6,107951564
2029,7,116887697
2029,8,112768922
2029,9,109716642
2029,10,96287501
2029,11,87622569
2029,12,85485697
2030,1,86340554
2030,2,87779381
2030,3,89218209
2030,4,90657036
2030,5,92815278
2030,6,105316508
2030,7,118248740
2030,8,117907873
2030,9,112864225
2030,10,92566944
2030,11,88498795
2030,12,86340554
2031,1,87203959
2031,2,88657175
2031,3,90110391
2031,4,91563607
2031,5,95459242
2031,6,113468999
2031,7,119071706
2031,8,120174358
2031,9,113156604
2031,10,103985282
2031,11,89383783
2031,12,87203959
2032,1,88075999
2032,2,89543747
2032,3,91011495
2032,4,92479243
2032,5,101771370
2032,6,116429091
2032,7,121160084
2032,8,120550109
2032,9,114625550
2032,10,101102737
2032,11,90277621
2032,12,88075999
2033,1,88956759
2033,2,90439184
2033,3,91921610
2033,4,93404035
2033,5,101125743
2033,6,112095789
2033,7,121209915
2033,8,120442185
2033,9,109178581
2033,10,93404035
2033,11,91180397
2033,12,88956759
2034,1,89846326
2034,2,91343576
2034,3,92840826
2034,4,94338076
2034,5,101941492
2034,6,114084506
2034,7,122321097
2034,8,120911154
2034,9,116064763
2034,10,94338076
2034,11,92092201
2034,12,89846326
2035,1,90744790
2035,2,92257012
2035,3,93769234
2035,4,95281456
2035,5,106037458
2035,6,113635554
2035,7,122845654
2035,8,120876972
2035,9,116043051
2035,10,101705283
2035,11,93013123
2035,12,90744790
2036,1,91652238
2036,2,93179582
2036,3,94706927
2036,4,96234271
2036,5,98525288
2036,6,115374212
2036,7,124742264
2036,8,118411174
2036,9,117000083
2036,10,97389551
2036,11,93943254
2036,12,91652238
2037,1,92568760
2037,2,94111378
2037,3,95653996
2037,4,97196614
2037,5,99510541
2037,6,104248728
2037,7,123072862
2037,8,124142617
2037,9,117265932
2037,10,97196614
2037,11,94882687
2037,12,92568760
2038,1,93494448
2038,2,95052492
2038,3,96610536
2038,4,98168580
2038,5,102483085
2038,6,121753376
2038,7,127141470
2038,8,125568116
2038,9,110377243
2038,10,104414690
2038,11,95831514
2038,12,93494448
2039,1,94429392
2039,2,96003017
2039,3,97576641
2039,4,99150266
2039,5,101510702
2039,6,120022174
2039,7,127367240
2039,8,124681622
2039,9,120166161
2039,10,108351386
2039,11,96789829
2039,12,94429392
2040,1,95373686
2040,2,96963047
2040,3,98552408
2040,4,100141768
2040,5,102525809
2040,6,113532972
2040,7,127180516
2040,8,127355508
2040,9,119499621
2040,10,101668574
2040,11,97865384
2040,12,95373686
2041,1,96327423
2041,2,97932677
2041,3,99537932
2041,4,101143186
2041,5,105946182
2041,6,117288329
2041,7,127981839
2041,8,124184096
2041,9,119654100
2041,10,116003287
2041,11,98735304
2041,12,96327423
2042,1,97290697
2042,2,98912004
2042,3,100533311
2042,4,102154618
2042,5,104586578
2042,6,122518127
2042,7,131370218
2042,8,130382637
2042,9,124741917
2042,10,106154666
2042,11,99722657
2042,12,97290697
2043,1,98263604
2043,2,99901124
2043,3,101538644
2043,4,103176164
2043,5,105632444
2043,6,118235584
2043,7,130137387
2043,8,131753504
2043,9,125356806
2043,10,110466029
2043,11,100719884
2043,12,98263604
2044,1,99246240
2044,2,100900135
2044,3,102554030
2044,4,104207926
2044,5,113216163
2044,6,128366184
2044,7,134685456
2044,8,128062994
2044,9,118511933
2044,10,110959276
2044,11,101727083
2044,12,99246240
2045,1,100238702
2045,2,101909137
2045,3,103579571
2045,4,105250005
2045,5,117066730
2045,6,131093281
2045,7,133575199
2045,8,133154154
2045,9,121625496
2045,10,105250005
2045,11,102744354
2045,12,100238702
2046,1,101241090
2046,2,102928228
2046,3,104615366
2046,4,106302505
2046,5,108833213
2046,6,119856613
2046,7,134646979
2046,8,131403690
2046,9,129121354
2046,10,112234350
2046,11,103771797
2046,12,101241090
2047,1,102253500
2047,2,103957510
2047,3,105661520
2047,4,107365530
2047,5,123971984
2047,6,124007064
2047,7,136098350
2047,8,136004017
2047,9,121505997
2047,10,107365530
2047,11,104809515
2047,12,102253500
2048,1,103276035
2048,2,104997085
2048,3,106718135
2048,4,108439185
2048,5,115763006
2048,6,130327829
2048,7,138172943
2048,8,136539616
2048,9,131067979
2048,10,114964499
2048,11,107783970
2048,12,103276035
2049,1,104308796
2049,2,106047056
2049,3,107785317
2049,4,109523577
2049,5,112130968
2049,6,128801616
2049,7,138799387
2049,8,136728280
2049,9,129822005
2049,10,114513587
2049,11,106916186
2049,12,104308796
2050,1,105351884
2050,2,107107527
2050,3,108863170
2050,4,110618813
2050,5,113252277
2050,6,132166023
2050,7,139741884
2050,8,139590908
2050,9,131949719
2050,10,120918133
2050,11,107985348
2050,12,105351884
2051,1,106405403
2051,2,108178602
2051,3,109951802
2051,4,113603557
2051,5,131318298
2051,6,138111984
2051,7,140262587
2051,8,113882582
2051,9,131580853
2051,10,111725001
2051,11,109065202
2051,12,106405403
