AZ_SE_GW , Muni Flow Plus GW, -111.213292094545,32.4818838095501
2010,1,39645865
2010,2,33787850
2010,3,37277208
2010,4,46580746
2010,5,51371076
2010,6,55218768
2010,7,53005937
2010,8,49481299
2010,9,47809400
2010,10,43233477
2010,11,41607508
2010,12,36365779
2011,1,37025617
2011,2,38171043
2011,3,44947056
2011,4,47843646
2011,5,52630864
2011,6,56032877
2011,7,53760472
2011,8,53463462
2011,9,48018104
2011,10,47145119
2011,11,39452479
2011,12,31168509
2012,1,38601841
2012,2,40719947
2012,3,43812091
2012,4,48963507
2012,5,53599739
2012,6,55748210
2012,7,49793366
2012,8,50326717
2012,9,47627082
2012,10,48005885
2012,11,43291288
2012,12,36065268
2013,1,35669789
2013,2,37450613
2013,3,44274338
2013,4,49221785
2013,5,53707045
2013,6,56926855
2013,7,50389789
2013,8,49533845
2013,9,48669479
2013,10,47474430
2013,11,36587675
2013,12,37206055
2014,1,39579080
2014,2,40672880
2014,3,38747298
2014,4,46889953
2014,5,53240746
2014,6,55997490
2014,7,53734877
2014,8,49840745
2014,9,41639537
2014,10,44975783
2014,11,42691138
2014,12,38305494
2015,1,39361518
2015,2,39387999
2015,3,45414110
2015,4,47864805
2015,5,52372914
2015,6,55738095
2015,7,53712670
2015,8,37613426
2015,9,43712895
2015,10,39168739
2015,11,40280978
2015,12,34459046
2016,1,39378625
2016,2,42085463
2016,3,46990721
2016,4,49836428
2016,5,52930902
2016,6,52606573
2016,7,53302247
2016,8,49212184
2016,9,49749569
2016,10,30117233
2016,11,34431246
2016,12,35679108
2017,1,38893675
2017,2,34284118
2017,3,34744416
2017,4,47077413
2017,5,53130224
2017,6,55501941
2017,7,54259192
2017,8,54118642
2017,9,53145418
2017,10,49061925
2017,11,40764613
2017,12,40315968
2018,1,37136691
2018,2,41319817
2018,3,43659689
2018,4,49552760
2018,5,54208739
2018,6,57664290
2018,7,49626335
2018,8,51825477
2018,9,46292427
2018,10,39427994
2018,11,41522535
2018,12,38430001
2019,1,37841378
2019,2,40125437
2019,3,41419122
2019,4,45571396
2019,5,53011774
2019,6,56692255
2019,7,51520714
2019,8,54749820
2019,9,49968043
2019,10,48307071
2019,11,41223842
2019,12,36817922
2020,1,40498861
2020,2,40969397
2020,3,44687422
2020,4,46495236
2020,5,53577190
2020,6,57274448
2020,7,51779760
2020,8,54223935
2020,9,45787735
2020,10,45369726
2020,11,41685069
2020,12,38702522
2021,1,36064926
2021,2,42167269
2021,3,44122280
2021,4,49597288
2021,5,53713207
2021,6,57490400
2021,7,55345153
2021,8,54355996
2021,9,51285910
2021,10,42604521
2021,11,43254435
2021,12,38094828
2022,1,34014499
2022,2,33321076
2022,3,39904653
2022,4,48625333
2022,5,53102257
2022,6,57098466
2022,7,54369096
2022,8,52674158
2022,9,52213945
2022,10,43179042
2022,11,35199006
2022,12,26075682
2023,1,28060415
2023,2,35193615
2023,3,40070162
2023,4,49817407
2023,5,53119387
2023,6,56822192
2023,7,54931818
2023,8,50980940
2023,9,53961039
2023,10,49731732
2023,11,44309787
2023,12,41650438
2024,1,38070616
2024,2,35495422
2024,3,42013608
2024,4,49375180
2024,5,54419971
2024,6,57832039
2024,7,55396023
2024,8,53340354
2024,9,51935230
2024,10,49262786
2024,11,45454894
2024,12,42530469
2025,1,38884896
2025,2,40857479
2025,3,41025406
2025,4,50061551
2025,5,54654077
2025,6,58445104
2025,7,53337374
2025,8,53598315
2025,9,51390803
2025,10,48351933
2025,11,42624588
2025,12,42563747
2026,1,38347681
2026,2,41119761
2026,3,42911672
2026,4,51146252
2026,5,54291782
2026,6,58376684
2026,7,55021516
2026,8,50078174
2026,9,47818451
2026,10,49671375
2026,11,40308571
2026,12,31668900
2027,1,36940701
2027,2,37618831
2027,3,37762314
2027,4,48665773
2027,5,55601803
2027,6,58873063
2027,7,54962544
2027,8,47028233
2027,9,40342952
2027,10,36211511
2027,11,40276089
2027,12,36551656
2028,1,40179597
2028,2,44338648
2028,3,48906806
2028,4,48549126
2028,5,56241823
2028,6,56268857
2028,7,44179770
2028,8,45068546
2028,9,45298125
2028,10,46689468
2028,11,42756859
2028,12,28879061
2029,1,36943456
2029,2,39980878
2029,3,47464177
2029,4,51943878
2029,5,57260311
2029,6,60367190
2029,7,55240817
2029,8,55572538
2029,9,49781898
2029,10,45117716
2029,11,39536884
2029,12,40196046
2030,1,42656864
2030,2,39960757
2030,3,44424965
2030,4,52401966
2030,5,56994320
2030,6,60439960
2030,7,55368076
2030,8,50388617
2030,9,53393063
2030,10,48626629
2030,11,45150268
2030,12,37053065
2031,1,40577392
2031,2,38281193
2031,3,46742838
2031,4,52774996
2031,5,56496281
2031,6,60414222
2031,7,59670616
2031,8,54389454
2031,9,52095329
2031,10,49312029
2031,11,44869044
2031,12,37246990
2032,1,41333645
2032,2,44198312
2032,3,49177813
2032,4,48045103
2032,5,57223989
2032,6,60745653
2032,7,56423072
2032,8,51081826
2032,9,55444063
2032,10,44158815
2032,11,44451722
2032,12,43353873
2033,1,40266527
2033,2,45477816
2033,3,48073699
2033,4,54974939
2033,5,58661744
2033,6,61040885
2033,7,58337758
2033,8,57060881
2033,9,56349072
2033,10,47741019
2033,11,46711308
2033,12,42828798
2034,1,40832843
2034,2,42347231
2034,3,48004450
2034,4,53297922
2034,5,58011209
2034,6,61413828
2034,7,47271384
2034,8,49041193
2034,9,51050642
2034,10,51725591
2034,11,46312554
2034,12,37640842
2035,1,40467975
2035,2,43564080
2035,3,42489741
2035,4,52832456
2035,5,58138239
2035,6,60550520
2035,7,59532324
2035,8,57295075
2035,9,55761862
2035,10,51134565
2035,11,45132028
2035,12,38413349
2036,1,40181530
2036,2,38808952
2036,3,40350825
2036,4,52468687
2036,5,56313271
2036,6,60812025
2036,7,58079141
2036,8,51088706
2036,9,55560365
2036,10,53300364
2036,11,48085744
2036,12,32181644
2037,1,29916991
2037,2,37718840
2037,3,46794650
2037,4,54663616
2037,5,58991099
2037,6,62356144
2037,7,61289186
2037,8,50444294
2037,9,54567820
2037,10,51127534
2037,11,41401644
2037,12,44008895
2038,1,45589394
2038,2,42518238
2038,3,47268224
2038,4,54332499
2038,5,57917165
2038,6,62957461
2038,7,62352898
2038,8,59992454
2038,9,54475861
2038,10,50823815
2038,11,44480270
2038,12,33625612
2039,1,39647833
2039,2,42929744
2039,3,49349709
2039,4,53769770
2039,5,58982621
2039,6,62450625
2039,7,63609743
2039,8,55715341
2039,9,55970968
2039,10,54270985
2039,11,47525915
2039,12,46013839
2040,1,46350411
2040,2,44982110
2040,3,51066355
2040,4,56305587
2040,5,61070011
2040,6,63994400
2040,7,58977442
2040,8,57398867
2040,9,52058001
2040,10,51812251
2040,11,48575513
2040,12,46650797
2041,1,43794535
2041,2,45314853
2041,3,52542924
2041,4,54922261
2041,5,60891307
2041,6,63670391
2041,7,63410034
2041,8,56024314
2041,9,55834557
2041,10,53398763
2041,11,47985870
2041,12,36899643
2042,1,45263738
2042,2,33700234
2042,3,44126380
2042,4,53380117
2042,5,59913561
2042,6,63385103
2042,7,57394314
2042,8,56895690
2042,9,55769166
2042,10,54557783
2042,11,48738525
2042,12,45547816
2043,1,47433395
2043,2,48876480
2043,3,52639353
2043,4,52516333
2043,5,60558363
2043,6,63945607
2043,7,54939927
2043,8,55987752
2043,9,54427217
2043,10,55881424
2043,11,51615968
2043,12,47605431
2044,1,47819983
2044,2,49493747
2044,3,47567003
2044,4,57146199
2044,5,62613778
2044,6,60571119
2044,7,64008126
2044,8,58102449
2044,9,59333319
2044,10,41558201
2044,11,44738643
2044,12,46985945
2045,1,42325081
2045,2,45662723
2045,3,50372733
2045,4,52935742
2045,5,61894719
2045,6,64350380
2045,7,61472016
2045,8,59605427
2045,9,60383882
2045,10,55161681
2045,11,51091183
2045,12,44382007
2046,1,47108448
2046,2,49593915
2046,3,53474732
2046,4,58346813
2046,5,62520238
2046,6,65944732
2046,7,62539704
2046,8,62056140
2046,9,56723314
2046,10,55395741
2046,11,49373797
2046,12,45093796
2047,1,48281440
2047,2,43464397
2047,3,51474303
2047,4,56998240
2047,5,62450038
2047,6,65692529
2047,7,61687895
2047,8,58756505
2047,9,56934747
2047,10,56324029
2047,11,49242865
2047,12,47344178
2048,1,45481639
2048,2,46980981
2048,3,52301575
2048,4,55221862
2048,5,62863717
2048,6,65998220
2048,7,63484112
2048,8,61080816
2048,9,58151689
2048,10,53362543
2048,11,49278178
2048,12,43756912
2049,1,42290539
2049,2,41190741
2049,3,51040215
2049,4,57701472
2049,5,62062088
2049,6,66121974
2049,7,64141004
2049,8,54802525
2049,9,61020010
2049,10,56717417
2049,11,52728767
2049,12,49490589
2050,1,49843375
2050,2,51417025
2050,3,50371655
2050,4,58536297
2050,5,64210380
2050,6,66112715
2050,7,57807515
2050,8,60214160
2050,9,55990138
2050,10,56018424
2050,11,52958789
2050,12,47930702
2051,1,47186421
2051,2,50212475
2051,3,53349036
2051,4,58519626
2051,5,64200679
2051,6,67305260
2051,7,60221432
2051,8,61010150
2051,9,60513376
2051,10,58241937
2051,11,50290869
2051,12,42139748
2052,1,44665396
2052,2,48007422
2052,3,55115420
2052,4,59893537
2052,5,62472418
2052,6,66234454
2052,7,59408645
2052,8,58624562
2052,9,60883443
2052,10,58927448
2052,11,52346478
2052,12,46662337
2053,1,48371825
2053,2,49264735
2053,3,56233897
2053,4,59322107
2053,5,64250721
2053,6,67218745
2053,7,63933631
2053,8,65145708
2053,9,62012282
2053,10,58670131
2053,11,54085888
2053,12,49269970
2054,1,41089045
2054,2,45818463
2054,3,51303560
2054,4,58636826
2054,5,64209158
2054,6,67996722
2054,7,64674572
2054,8,63252641
2054,9,63538111
2054,10,56549347
2054,11,53588620
2054,12,48626931
2055,1,50612337
2055,2,50092866
2055,3,56658722
2055,4,59700789
2055,5,64765363
2055,6,68448977
2055,7,66176509
2055,8,65879493
2055,9,60151984
2055,10,58996848
2055,11,51022058
2055,12,42455938
2056,1,50088492
2056,2,52398018
2056,3,55681582
2056,4,61024418
2056,5,65947780
2056,6,68383381
2056,7,62428537
2056,8,62961888
2056,9,59975123
2056,10,60066796
2056,11,55065069
2056,12,47551919
2057,1,47359003
2057,2,49334623
2057,3,56353144
2057,4,61495387
2057,5,66272840
2057,6,69784844
2057,7,63247777
2057,8,62391834
2057,9,61235275
2057,10,59748032
2057,11,48569083
2057,12,48895269
2058,1,51474234
2058,2,52766262
2058,3,51038907
2058,4,59379789
2058,5,66027923
2058,6,69082009
2058,7,66819396
2058,8,62925264
2058,9,54426714
2058,10,57465619
2058,11,54883633
2058,12,50200648
2059,1,51690460
2059,2,51922398
2059,3,58153965
2059,4,60810117
2059,5,65626411
2059,6,69299776
2059,7,67274351
2059,8,51175107
2059,9,56966391
2059,10,52114050
2059,11,52918105
2059,12,46787988
2060,1,51830857
2060,2,54745206
2060,3,59857975
2060,4,62911193
2060,5,66316933
2060,6,66303871
2060,7,66999545
2060,8,62909482
2060,9,63135600
2060,10,43191998
2060,11,47194744
2060,12,48131340
