NM_S_TX_EPE_GW , Muni Flow Plus GW, -106.751092580455,32.3328782076403
2010,1,25603519
2010,2,22365257
2010,3,22797675
2010,4,25211631
2010,5,26951760
2010,6,27818080
2010,7,26383694
2010,8,27063245
2010,9,25868720
2010,10,23774264
2010,11,23105421
2010,12,21183334
2011,1,21333477
2011,2,22745334
2011,3,24267820
2011,4,25694616
2011,5,27570035
2011,6,28529986
2011,7,27658861
2011,8,26641372
2011,9,26659578
2011,10,25356135
2011,11,23713414
2011,12,21639176
2012,1,21520463
2012,2,23124749
2012,3,24491122
2012,4,25976315
2012,5,27707947
2012,6,28769496
2012,7,26980069
2012,8,27443634
2012,9,24729281
2012,10,24504865
2012,11,23508430
2012,12,20917372
2013,1,21575991
2013,2,23109790
2013,3,24745668
2013,4,26036572
2013,5,27846770
2013,6,29119812
2013,7,28315573
2013,8,27862547
2013,9,26797381
2013,10,25533689
2013,11,22986164
2013,12,22045771
2014,1,22726769
2014,2,23000404
2014,3,24626351
2014,4,25717893
2014,5,27589470
2014,6,29260878
2014,7,27466894
2014,8,28351423
2014,9,27003083
2014,10,25718766
2014,11,23731187
2014,12,21193269
2015,1,22078248
2015,2,23336232
2015,3,23609893
2015,4,25716509
2015,5,27525423
2015,6,28721302
2015,7,28971433
2015,8,24624166
2015,9,26621487
2015,10,22528174
2015,11,22377716
2015,12,21858707
2016,1,22611782
2016,2,23325993
2016,3,24788998
2016,4,26220114
2016,5,28312161
2016,6,29348238
2016,7,27291504
2016,8,26158436
2016,9,26353974
2016,10,25277005
2016,11,23939396
2016,12,22031802
2017,1,23026556
2017,2,23478495
2017,3,24899452
2017,4,26134498
2017,5,28262524
2017,6,28824451
2017,7,28296754
2017,8,25893715
2017,9,26781400
2017,10,23848036
2017,11,22716192
2017,12,21879701
2018,1,22419695
2018,2,23768586
2018,3,24671055
2018,4,26683260
2018,5,27340060
2018,6,29011552
2018,7,27967443
2018,8,27351435
2018,9,26320933
2018,10,26006459
2018,11,24074498
2018,12,22349826
2019,1,22680249
2019,2,22742216
2019,3,25085990
2019,4,26550379
2019,5,28454288
2019,6,30022870
2019,7,29569933
2019,8,27963454
2019,9,22768047
2019,10,24399542
2019,11,24312423
2019,12,23383967
2020,1,23653411
2020,2,24441024
2020,3,25722143
2020,4,27266362
2020,5,28982553
2020,6,29821419
2020,7,29656722
2020,8,28644224
2020,9,27473459
2020,10,25670471
2020,11,24873151
2020,12,23855569
2021,1,23574967
2021,2,24661867
2021,3,25985973
2021,4,27545278
2021,5,29194479
2021,6,30248018
2021,7,29460976
2021,8,27793184
2021,9,25312856
2021,10,25811762
2021,11,24989413
2021,12,23812330
2022,1,24182693
2022,2,24219820
2022,3,26251735
2022,4,27588660
2022,5,29125209
2022,6,30541628
2022,7,30352033
2022,8,29124091
2022,9,27947691
2022,10,25973484
2022,11,25294686
2022,12,24169456
2023,1,24412032
2023,2,25040098
2023,3,25773935
2023,4,26907574
2023,5,29440972
2023,6,31043867
2023,7,30338362
2023,8,27714404
2023,9,27925385
2023,10,26828284
2023,11,24138161
2023,12,23891914
2024,1,24579764
2024,2,25355840
2024,3,26480115
2024,4,28068718
2024,5,29584684
2024,6,30670113
2024,7,31074357
2024,8,29236358
2024,9,26115210
2024,10,23409275
2024,11,24482513
2024,12,24063490
2025,1,24984823
2025,2,25579819
2025,3,26791400
2025,4,27834117
2025,5,29721506
2025,6,30666254
2025,7,28565537
2025,8,30088962
2025,9,27580578
2025,10,27581539
2025,11,25469811
2025,12,24691989
2026,1,25171848
2026,2,25130191
2026,3,26451231
2026,4,27773158
2026,5,29513469
2026,6,31170229
2026,7,31234069
2026,8,29255064
2026,9,28704680
2026,10,27335805
2026,11,25969302
2026,12,24912904
2027,1,25296126
2027,2,25866953
2027,3,27214605
2027,4,28248370
2027,5,30430356
2027,6,31357014
2027,7,31709699
2027,8,31369906
2027,9,28107486
2027,10,27778498
2027,11,23918606
2027,12,24480142
2028,1,24656535
2028,2,26185115
2028,3,26399854
2028,4,28307522
2028,5,30298254
2028,6,30891138
2028,7,29352466
2028,8,29442585
2028,9,28343972
2028,10,26311442
2028,11,25325778
2028,12,24114519
2029,1,24794300
2029,2,26226552
2029,3,27824249
2029,4,28916295
2029,5,30773071
2029,6,31264701
2029,7,32035026
2029,8,31235510
2029,9,29675893
2029,10,28666987
2029,11,26281639
2029,12,24912046
2030,1,25903664
2030,2,26632623
2030,3,28162810
2030,4,29517320
2030,5,31384161
2030,6,32667929
2030,7,31207382
2030,8,30668158
2030,9,30601103
2030,10,28516244
2030,11,26034293
2030,12,25257604
2031,1,25875293
2031,2,25319610
2031,3,27846562
2031,4,29707890
2031,5,31557634
2031,6,32577971
2031,7,33401446
2031,8,31655548
2031,9,30546570
2031,10,29224914
2031,11,26772985
2031,12,23916853
2032,1,25915311
2032,2,27126983
2032,3,28480577
2032,4,29668998
2032,5,31466445
2032,6,31858129
2032,7,31870229
2032,8,30748293
2032,9,29651070
2032,10,27966755
2032,11,27521563
2032,12,25117159
2033,1,26490589
2033,2,26869218
2033,3,28813302
2033,4,30129380
2033,5,31533912
2033,6,32376314
2033,7,32150101
2033,8,32626782
2033,9,29426284
2033,10,28882797
2033,11,27538589
2033,12,26541757
2034,1,26108334
2034,2,26100421
2034,3,27872099
2034,4,29571161
2034,5,31450800
2034,6,32634614
2034,7,32534432
2034,8,32816377
2034,9,31815338
2034,10,28429044
2034,11,27668342
2034,12,26394879
2035,1,26296846
2035,2,27470563
2035,3,28978241
2035,4,30294024
2035,5,32263563
2035,6,33606155
2035,7,32267817
2035,8,31557955
2035,9,31468196
2035,10,29962321
2035,11,28351551
2035,12,26848758
2036,1,27235795
2036,2,28255105
2036,3,29489850
2036,4,31221939
2036,5,32555154
2036,6,33835513
2036,7,33108925
2036,8,32061041
2036,9,32027210
2036,10,30081401
2036,11,28195168
2036,12,26991379
2037,1,27629310
2037,2,27465847
2037,3,29482195
2037,4,31021773
2037,5,32745988
2037,6,34011041
2037,7,33042834
2037,8,33029575
2037,9,30966661
2037,10,28369464
2037,11,27874378
2037,12,26494568
2038,1,27499992
2038,2,28240002
2038,3,29713047
2038,4,31351705
2038,5,31917682
2038,6,33671383
2038,7,32504191
2038,8,32728785
2038,9,32482563
2038,10,29970925
2038,11,28986192
2038,12,27453447
2039,1,27912792
2039,2,28414960
2039,3,29728027
2039,4,31504555
2039,5,33196050
2039,6,34606861
2039,7,32845505
2039,8,31011909
2039,9,30816502
2039,10,30862946
2039,11,28963284
2039,12,28122291
2040,1,28189790
2040,2,29025269
2040,3,30655699
2040,4,31865180
2040,5,33686491
2040,6,34475971
2040,7,34651398
2040,8,33354262
2040,9,30284956
2040,10,28325486
2040,11,29043108
2040,12,27841725
2041,1,28495736
2041,2,28904174
2041,3,30905167
2041,4,32566574
2041,5,33747894
2041,6,34548828
2041,7,33823132
2041,8,34700414
2041,9,32487512
2041,10,31478375
2041,11,29803560
2041,12,28572292
2042,1,28612521
2042,2,29439849
2042,3,31233971
2042,4,32795483
2042,5,34565484
2042,6,36049635
2042,7,33441455
2042,8,33030418
2042,9,32279581
2042,10,30999365
2042,11,28915254
2042,12,28341529
2043,1,28431769
2043,2,28647384
2043,3,30137155
2043,4,32747462
2043,5,34660566
2043,6,36130593
2043,7,33143039
2043,8,33282352
2043,9,29772082
2043,10,31471335
2043,11,29792266
2043,12,27332796
2044,1,28171409
2044,2,28332089
2044,3,30670176
2044,4,33007706
2044,5,34879801
2044,6,36260782
2044,7,33846214
2044,8,34880984
2044,9,34297477
2044,10,30983165
2044,11,30340652
2044,12,29170933
2045,1,29593114
2045,2,29953635
2045,3,31646943
2045,4,33148497
2045,5,33872773
2045,6,35902703
2045,7,35448729
2045,8,34991571
2045,9,33262900
2045,10,32240508
2045,11,30660906
2045,12,29365789
2046,1,29446075
2046,2,30503912
2046,3,32038518
