CA_SCE_CEN_GW , Muni Flow Plus GW, -118.813521472694,34.520935418426
2010,1,42294969
2010,2,42546533
2010,3,46276027
2010,4,46182726
2010,5,50395462
2010,6,52654320
2010,7,53202191
2010,8,52728681
2010,9,50786003
2010,10,48371139
2010,11,41733568
2010,12,43107381
2011,1,41027994
2011,2,41711708
2011,3,42395421
2011,4,46981594
2011,5,51329677
2011,6,53216107
2011,7,53740547
2011,8,53660663
2011,9,50518173
2011,10,48666071
2011,11,45970454
2011,12,44347214
2012,1,44936243
2012,2,46244533
2012,3,46900328
2012,4,49876036
2012,5,51798150
2012,6,53256537
2012,7,54155163
2012,8,53975608
2012,9,51549136
2012,10,49147107
2012,11,42373561
2012,12,42038013
2013,1,41652379
2013,2,42346497
2013,3,47084304
2013,4,47840704
2013,5,51548170
2013,6,53752768
2013,7,54490079
2013,8,54021913
2013,9,49028165
2013,10,49021326
2013,11,46440747
2013,12,41652379
2014,1,41964571
2014,2,43945617
2014,3,47579868
2014,4,45589470
2014,5,50247440
2014,6,53559038
2014,7,54590770
2014,8,54724467
2014,9,52593106
2014,10,48463126
2014,11,44310096
2014,12,43241426
2015,1,41858181
2015,2,42555730
2015,3,43253278
2015,4,43950826
2015,5,48006234
2015,6,53100691
2015,7,54239697
2015,8,54209266
2015,9,52464329
2015,10,50184475
2015,11,45219287
2015,12,45244937
2016,1,43761561
2016,2,44077450
2016,3,43685811
2016,4,49355704
2016,5,52731727
2016,6,54735402
2016,7,55039949
2016,8,54868135
2016,9,52925971
2016,10,46562975
2016,11,47083083
2016,12,42382412
2017,1,42699531
2017,2,45171298
2017,3,44122669
2017,4,48163506
2017,5,52420511
2017,6,54981270
2017,7,55691792
2017,8,55241922
2017,9,53035119
2017,10,49460578
2017,11,47893496
2017,12,42699531
2018,1,43126526
2018,2,44227029
2018,3,44853435
2018,4,50502757
2018,5,53824274
2018,6,55508029
2018,7,56082654
2018,8,55935600
2018,9,53784058
2018,10,50315538
2018,11,48672158
