CO_SW_GW , Muni Flow Plus GW, -105.753876844503,37.3065481662502
2010,1,12491841
2010,2,12670729
2010,3,12875483
2010,4,13078940
2010,5,13394339
2010,6,13708813
2010,7,13722231
2010,8,13727388
2010,9,13410000
2010,10,13084368
2010,11,12773581
2010,12,12461897
2011,1,12509451
2011,2,12713954
2011,3,12919611
2011,4,13128624
2011,5,13445920
2011,6,13778144
2011,7,13781811
2011,8,13765454
2011,9,13449526
2011,10,13145432
2011,11,12824587
2011,12,12509710
2012,1,12555716
2012,2,12759080
2012,3,12964389
2012,4,13173412
2012,5,13492056
2012,6,13827553
2012,7,13825289
2012,8,13815059
2012,9,13507756
2012,10,13191706
2012,11,12871071
2012,12,12555932
2013,1,12601991
2013,2,12811929
2013,3,13017100
2013,4,13223742
2013,5,13546036
2013,6,13880384
2013,7,13879890
2013,8,13878479
2013,9,13566702
2013,10,13242566
2013,11,12919118
2013,12,12602351
2014,1,12649456
2014,2,12859818
2014,3,13069010
2014,4,13274536
2014,5,13589667
2014,6,13933022
2014,7,13930231
2014,8,13930006
2014,9,13617278
2014,10,13291517
2014,11,12968552
2014,12,12649277
2015,1,12570714
2015,2,12778419
2015,3,12983868
2015,4,13191168
2015,5,13508231
2015,6,13846369
2015,7,13843787
2015,8,13844756
2015,9,13526823
2015,10,13200048
2015,11,12885917
2015,12,12571294
2016,1,12696471
2016,2,12907612
2016,3,13116513
2016,4,13319088
2016,5,13645442
2016,6,13979422
2016,7,13987153
2016,8,13985723
2016,9,13647704
2016,10,13339975
2016,11,13017296
2016,12,12697236
2017,1,12822802
2017,2,13036205
2017,3,13244700
2017,4,13451794
2017,5,13781944
2017,6,14123054
2017,7,14125656
2017,8,14119870
2017,9,13796098
2017,10,13474235
2017,11,13147748
2017,12,12823311
2018,1,12950983
2018,2,13165753
2018,3,13380977
2018,4,13594363
2018,5,13916617
2018,6,14262988
2018,7,14253342
2018,8,14253316
2018,9,13919211
2018,10,13604200
2018,11,13275593
2018,12,12951550
2019,1,13080380
2019,2,13297005
2019,3,13513069
2019,4,13727024
2019,5,14058712
2019,6,14409164
2019,7,14410303
2019,8,14400376
2019,9,14074504
2019,10,13744091
2019,11,13410241
2019,12,13079704
2020,1,13209773
2020,2,13429864
2020,3,13649477
2020,4,13868219
2020,5,14216090
2020,6,14556572
2020,7,14559837
2020,8,14543105
2020,9,14216919
2020,10,13878431
2020,11,13542066
2020,12,13211222
2021,1,13343412
2021,2,13564997
2021,3,13783068
2021,4,13997193
2021,5,14336234
2021,6,14694118
2021,7,14694314
2021,8,14690537
2021,9,14353280
2021,10,14018762
2021,11,13677929
2021,12,13343450
2022,1,13476171
2022,2,13700104
2022,3,13919427
2022,4,14137762
2022,5,14478831
2022,6,14840079
2022,7,14840317
2022,8,14841300
2022,9,14502009
2022,10,14160983
2022,11,13814671
2022,12,13476951
2023,1,13611026
2023,2,13837209
2023,3,14059950
2023,4,14280355
2023,5,14629507
2023,6,14986974
2023,7,14985856
2023,8,14974935
2023,9,14637453
2023,10,14298454
2023,11,13955647
2023,12,13611570
2024,1,13746899
2024,2,13974067
2024,3,14199806
2024,4,14430226
2024,5,14774037
2024,6,15138729
2024,7,15142702
2024,8,15138337
2024,9,14792548
2024,10,14442784
2024,11,14091669
2024,12,13746275
2025,1,13883381
2025,2,14110207
2025,3,14335492
2025,4,14565906
2025,5,14916638
2025,6,15289107
2025,7,15283756
2025,8,15287567
