NW_S_GW , Muni Flow Plus GW, -114.94717574627,36.1620610970021
2010,1,59192232
2010,2,49405298
2010,3,49908548
2010,4,56863793
2010,5,61626779
2010,6,65042412
2010,7,65803804
2010,8,65529377
2010,9,60231847
2010,10,54454806
2010,11,48160613
2010,12,48501510
2011,1,49438021
2011,2,48121206
2011,3,50560945
2011,4,55880490
2011,5,63040784
2011,6,66996779
2011,7,67835690
2011,8,67028379
2011,9,62591645
2011,10,58256283
2011,11,53264468
2011,12,50630561
2012,1,49963741
2012,2,46964129
2012,3,50658892
2012,4,59185981
2012,5,64638677
2012,6,67165409
2012,7,65533121
2012,8,66974673
2012,9,58063175
2012,10,58483870
2012,11,52073565
2012,12,51546451
2013,1,48266175
2013,2,46182528
2013,3,48586127
2013,4,58075488
2013,5,63027887
2013,6,67794089
2013,7,69051565
2013,8,55396440
2013,9,61867040
2013,10,59282960
2013,11,54953234
2013,12,52757469
2014,1,49636547
2014,2,46865090
2014,3,50491208
2014,4,58622433
2014,5,64012494
2014,6,68558068
2014,7,70164164
2014,8,68552130
2014,9,64873302
2014,10,59963922
2014,11,49851447
2014,12,51368271
2015,1,50202893
2015,2,46892216
2015,3,50698286
2015,4,54179734
2015,5,62848842
2015,6,68428559
2015,7,61765072
2015,8,67925747
2015,9,65488858
2015,10,59734700
2015,11,50734400
2015,12,51551909
2016,1,52567269
2016,2,50553809
2016,3,53156680
2016,4,56437837
2016,5,64658536
2016,6,68514435
2016,7,62953386
2016,8,64490801
2016,9,57645001
2016,10,59015328
2016,11,55602614
2016,12,48703382
2017,1,43818051
2017,2,46382464
2017,3,53062872
2017,4,60388236
2017,5,66272410
2017,6,69851277
2017,7,68413425
2017,8,70076387
2017,9,63680012
2017,10,60114574
2017,11,55088820
2017,12,53042946
2018,1,51640956
2018,2,51879294
2018,3,57732805
2018,4,53485074
2018,5,62906145
2018,6,70155989
2018,7,71742593
2018,8,65275679
2018,9,65883573
2018,10,59515759
2018,11,55069604
2018,12,53568000
2019,1,53852408
2019,2,50651159
2019,3,53513640
2019,4,61310235
2019,5,67002301
2019,6,70919726
2019,7,71162016
2019,8,68234034
2019,9,65935495
2019,10,59610934
2019,11,56387527
2019,12,53568000
2020,1,53568000
2020,2,54516242
2020,3,52309597
2020,4,56112062
2020,5,66274821
2020,6,71015464
2020,7,72740043
2020,8,69987387
2020,9,66287916
2020,10,63021272
2020,11,55908749
2020,12,54223906
2021,1,52428512
2021,2,50856142
2021,3,53105650
2021,4,62539650
2021,5,67894835
2021,6,71782714
2021,7,72901407
2021,8,72250539
2021,9,68569590
2021,10,62012025
2021,11,58276499
2021,12,55479470
2022,1,49578124
2022,2,49995986
2022,3,55318221
2022,4,62582434
2022,5,68064329
2022,6,71248723
2022,7,73066537
2022,8,69605388
2022,9,68700809
2022,10,64751622
2022,11,56669217
2022,12,56400373
2023,1,49046918
2023,2,51553466
2023,3,56325010
2023,4,61530771
2023,5,68795990
2023,6,72527311
2023,7,73439686
2023,8,73241292
2023,9,66772722
2023,10,62425215
2023,11,59649997
2023,12,57071749
2024,1,55204926
2024,2,55073190
2024,3,53568000
2024,4,58440769
2024,5,68817636
2024,6,73470967
2024,7,74577503
2024,8,71256535
2024,9,68013986
2024,10,64675062
2024,11,60399800
2024,12,56870373
2025,1,55024934
2025,2,57052005
2025,3,62189960
2025,4,65383102
2025,5,70357767
2025,6,74196471
2025,7,75285226
2025,8,73522562
2025,9,70265183
2025,10,63073915
2025,11,60145116
2025,12,57556520
2026,1,48426329
2026,2,48710045
2026,3,53568000
2026,4,60196471
2026,5,68560754
2026,6,72912621
2026,7,75431218
2026,8,75275217
2026,9,70888985
2026,10,64076089
2026,11,59571001
2026,12,57870775
2027,1,52792276
2027,2,51254885
2027,3,50003556
2027,4,54636651
2027,5,70377797
2027,6,75114226
2027,7,75087486
2027,8,74664187
2027,9,71744725
2027,10,66346015
2027,11,61621137
2027,12,58118752
2028,1,57987288
2028,2,58791266
2028,3,62952944
2028,4,66898156
2028,5,70927453
2028,6,74792991
2028,7,75536202
2028,8,75394653
2028,9,68177441
2028,10,67162956
2028,11,59619389
2028,12,54189202
2029,1,54068558
2029,2,55581568
2029,3,57448446
2029,4,66667666
2029,5,71432341
2029,6,75739124
2029,7,74226544
2029,8,72710971
2029,9,72326352
2029,10,67401760
2029,11,62899707
2029,12,60138385
2030,1,58625705
2030,2,59346608
2030,3,61961396
2030,4,67870665
2030,5,71209326
2030,6,76151553
2030,7,77367292
2030,8,77107121
2030,9,73323488
2030,10,66213562
2030,11,61598605
2030,12,57992319
2031,1,55444253
2031,2,55958922
2031,3,60108182
2031,4,68124412
2031,5,73174970
2031,6,76992544
2031,7,78328689
2031,8,77801796
2031,9,73913467
2031,10,64569711
2031,11,59537536
2031,12,51656747
2032,1,50859149
2032,2,51706694
2032,3,57017791
2032,4,60295455
2032,5,70824604
2032,6,76011423
2032,7,79403397
2032,8,77863274
2032,9,73849646
2032,10,67227794
2032,11,63523936
2032,12,60462530
2033,1,55684695
2033,2,59487769
2033,3,60999863
2033,4,68370702
2033,5,75356135
2033,6,78321809
2033,7,79595087
2033,8,72601870
2033,9,73287308
2033,10,67667297
