CO_NW_GW , Muni Flow Plus GW, -108.537229657953,39.170889062181
2010,1,19088627
2010,2,18046326
2010,3,17763742
2010,4,17935781
2010,5,19045208
2010,6,20452065
2010,7,20761949
2010,8,20562931
2010,9,19646584
2010,10,18776066
2010,11,18099250
2010,12,17642290
2011,1,17647368
2011,2,17591641
2011,3,17783505
2011,4,18102543
2011,5,19445222
2011,6,20625997
2011,7,20931068
2011,8,20773347
2011,9,19998703
2011,10,18715209
2011,11,18182515
2011,12,17723378
2012,1,17771453
2012,2,17874545
2012,3,18107135
2012,4,18656263
2012,5,19939693
2012,6,20821008
2012,7,21058754
2012,8,20787394
2012,9,19732288
2012,10,18994229
2012,11,18376271
2012,12,17797870
2013,1,17843179
2013,2,18073439
2013,3,18135676
2013,4,18410166
2013,5,19727402
2013,6,20776332
2013,7,20661022
2013,8,20696862
2013,9,19405811
2013,10,18893380
2013,11,18323343
2013,12,17850596
2014,1,17870134
2014,2,18103650
2014,3,18403813
2014,4,18859315
2014,5,20104783
2014,6,21089464
2014,7,20665234
2014,8,20989212
2014,9,19921815
2014,10,19308323
2014,11,18500100
2014,12,17914235
2015,1,17782972
2015,2,17768995
2015,3,18132959
2015,4,18292871
2015,5,19676409
2015,6,20718528
2015,7,20372609
2015,8,20426868
2015,9,19778542
2015,10,17970697
2015,11,18243630
2015,12,17736071
2016,1,17924023
2016,2,17880102
2016,3,18022982
2016,4,19204445
2016,5,19934421
2016,6,20871316
2016,7,20921036
2016,8,20803464
2016,9,20384342
2016,10,19458957
2016,11,18589655
2016,12,18000757
2017,1,18140345
2017,2,18370551
2017,3,18566635
2017,4,19318379
2017,5,20619373
2017,6,21270354
2017,7,21269762
2017,8,21322642
2017,9,20325525
2017,10,19503355
2017,11,18816690
2017,12,18153989
2018,1,18147909
2018,2,18274290
2018,3,18502794
2018,4,19254025
2018,5,20209877
2018,6,21409176
2018,7,21683683
2018,8,21453110
2018,9,20285943
2018,10,19340759
2018,11,18534259
2018,12,18307084
2019,1,18482073
2019,2,18680341
2019,3,18805458
2019,4,19001579
2019,5,20432383
2019,6,21569322
2019,7,21836881
2019,8,21724933
2019,9,20936162
2019,10,19711427
2019,11,19168974
2019,12,18546362
2020,1,18707292
2020,2,18787043
2020,3,18976454
2020,4,19393196
2020,5,20984736
2020,6,21679540
2020,7,21373461
2020,8,21695967
2020,9,20571754
2020,10,19808657
2020,11,18939360
2020,12,18662364
2021,1,18849070
2021,2,19132322
2021,3,18854478
2021,4,19234670
2021,5,20631429
2021,6,21935080
2021,7,21963674
2021,8,22051930
2021,9,21252367
2021,10,20088386
2021,11,19312705
2021,12,18828220
2022,1,19001102
2022,2,19131847
2022,3,19008510
2022,4,19520446
2022,5,20029432
2022,6,21855532
2022,7,22105506
2022,8,22099745
2022,9,20672936
2022,10,20439067
2022,11,19611348
2022,12,19001355
2023,1,19072732
2023,2,19431642
2023,3,19756553
2023,4,19666796
2023,5,21329367
2023,6,22297317
2023,7,22223033
2023,8,22067959
2023,9,20980139
2023,10,20026755
2023,11,19685692
2023,12,19233341
2024,1,19296819
2024,2,19532120
2024,3,19342352
2024,4,19830369
2024,5,21847566
2024,6,22767411
2024,7,22909433
2024,8,22021996
2024,9,21575259
2024,10,20588113
2024,11,20106731
2024,12,19442186
2025,1,19601291
2025,2,19386015
2025,3,19756401
2025,4,20637790
2025,5,21114646
2025,6,22657379
2025,7,22032907
2025,8,22281986
2025,9,21708790
2025,10,20128407
2025,11,20010048
2025,12,19565663
2026,1,19732226
2026,2,19966948
2026,3,20104511
2026,4,20398296
2026,5,21751765
2026,6,22832573
2026,7,23194869
2026,8,23080496
2026,9,22088789
2026,10,21406478
2026,11,20361859
2026,12,19822739
2027,1,19918228
2027,2,20207050
2027,3,19928444
2027,4,20652626
2027,5,22256840
2027,6,23255051
2027,7,22989085
2027,8,23184165
2027,9,22461400
2027,10,21529734
2027,11,20540091
2027,12,19986563
2028,1,20130429
2028,2,20075200
2028,3,20249606
2028,4,20640154
2028,5,22561792
2028,6,23494127
2028,7,23591839
2028,8,23569933
2028,9,22669571
2028,10,21303573
2028,11,20754834
2028,12,20115409
2029,1,20312913
2029,2,20332000
2029,3,20329006
2029,4,20819711
2029,5,22332684
2029,6,23206548
2029,7,23483498
2029,8,23265773
2029,9,22545421
2029,10,21761676
2029,11,21007476
2029,12,20388222
2030,1,20551740
2030,2,20732513
2030,3,20787793
2030,4,21731891
2030,5,23206097
2030,6,24019839
2030,7,23812483
2030,8,23451702
2030,9,22938280
2030,10,22059857
2030,11,21016428
2030,12,20565814
2031,1,20753863
2031,2,21036064
2031,3,20737619
2031,4,21779337
2031,5,23205315
2031,6,23934553
2031,7,24026144
2031,8,23963551
2031,9,23221428
2031,10,22301714
2031,11,21367389
2031,12,20783771
2032,1,20912280
2032,2,21179526
2032,3,21159832
2032,4,22022148
2032,5,23452848
2032,6,24363316
2032,7,24376931
2032,8,24062878
2032,9,22918310
2032,10,21973556
2032,11,21497273
2032,12,20933832
2033,1,21036714
2033,2,21379748
2033,3,21468305
2033,4,21679750
2033,5,22523867
2033,6,24466145
2033,7,24666970
2033,8,24618661
2033,9,23785571
2033,10,22847079
2033,11,21930445
2033,12,21185162
2034,1,21370928
2034,2,21494256
2034,3,21843969
2034,4,22171426
2034,5,23588560
2034,6,24439653
2034,7,24760352
2034,8,24178598
2034,9,23236538
2034,10,22565143
2034,11,21921636
2034,12,21338315
2035,1,21523550
2035,2,21662424
2035,3,21579649
2035,4,22330836
2035,5,23907539
2035,6,25059789
2035,7,25107385
2035,8,25090560
2035,9,24006189
2035,10,22614903
2035,11,21587501
2035,12,21360463
2036,1,21717210
2036,2,21888490
2036,3,21795446
2036,4,22954265
2036,5,24361401
2036,6,25402617
2036,7,24471071
2036,8,25268595
2036,9,23852964
2036,10,22826861
2036,11,22440464
2036,12,21822392
2037,1,21968633
2037,2,21954662
2037,3,22501841
2037,4,22890601
2037,5,24639764
2037,6,25406458
2037,7,25219067
2037,8,25613800
2037,9,24119551
2037,10,22602561
2037,11,22573241
2037,12,22004066
2038,1,22149733
2038,2,22390564
2038,3,22237185
2038,4,23227365
2038,5,24813334
2038,6,25572084
2038,7,25713138
2038,8,25398404
2038,9,24049694
2038,10,23778823
2038,11,22753777
2038,12,22192643
2039,1,22411215
2039,2,22650704
2039,3,22957384
2039,4,23318232
2039,5,25216350
2039,6,26083889
2039,7,26095856
2039,8,25786252
2039,9,24930313
2039,10,23882184
2039,11,22957074
2039,12,22297956
2040,1,22611282
2040,2,22830595
2040,3,22902990
2040,4,23606249
2040,5,25416120
2040,6,26317458
2040,7,26399794
2040,8,25878622
2040,9,24886432
2040,10,24013208
2040,11,23426937
2040,12,22612912
2041,1,22685083
2041,2,22610863
2041,3,22948084
2041,4,23653548
2041,5,25389331
2041,6,26274135
2041,7,26434216
2041,8,26126868
2041,9,25199521
2041,10,24161686
2041,11,23512999
2041,12,22802256
2042,1,22780877
2042,2,23075609
2042,3,23351508
2042,4,23834564
2042,5,25393825
2042,6,26521707
2042,7,26919806
2042,8,26769774
2042,9,25626964
2042,10,24433923
2042,11,23772684
2042,12,23108550
2043,1,23123047
2043,2,23462045
2043,3,23508107
2043,4,23744520
2043,5,25959113
2043,6,27040209
2043,7,27145424
2043,8,26918302
2043,9,26102745
2043,10,24743469
2043,11,24189958
2043,12,23342737
2044,1,23519135
2044,2,23531411
2044,3,23803235
2044,4,24682002
2044,5,25791371
2044,6,27054065
2044,7,27291190
2044,8,27170926
2044,9,25915301
2044,10,25156425
2044,11,24007689
2044,12,23462113
2045,1,23505412
2045,2,23511016
2045,3,23837358
2045,4,25216455
2045,5,26510504
2045,6,27238225
2045,7,27456662
2045,8,26580886
2045,9,25640391
2045,10,24631034
2045,11,24228931
2045,12,23651648
2046,1,23846661
2046,2,24114405
2046,3,24258906
2046,4,24742007
2046,5,26769062
2046,6,27556929
2046,7,27460509
2046,8,27327004
2046,9,26868762
2046,10,25589312
2046,11,24581528
2046,12,23925678
2047,1,24140222
2047,2,24151796
2047,3,24742045
2047,4,25460956
2047,5,27043418
2047,6,28033638
2047,7,28239021
2047,8,27854700
2047,9,26516512
2047,10,26067635
2047,11,24859807
2047,12,24292971
2048,1,24453476
2048,2,24557516
2048,3,24559654
2048,4,24955729
2048,5,27072805
2048,6,28175157
2048,7,28259618
2048,8,27848836
2048,9,26622643
2048,10,25694062
2048,11,24971928
2048,12,24359875
2049,1,24678197
2049,2,24850833
2049,3,25508118
2049,4,26188870
2049,5,27451758
2049,6,28515241
2049,7,28215909
