AZ_APS_N_GW , Muni Flow Plus GW, -111.86785420426,34.8857361479462
2010,1,10521002
2010,2,10640092
2010,3,10871866
2010,4,11096211
2010,5,11405162
2010,6,11708099
2010,7,11714987
2010,8,11591641
2010,9,11372584
2010,10,10989356
2010,11,10757019
2010,12,10484919
2011,1,10464269
2011,2,10687156
2011,3,10792596
2011,4,11152511
2011,5,11520524
2011,6,11826442
2011,7,11824453
2011,8,11717254
2011,9,11473015
2011,10,11173618
2011,11,10831047
2011,12,10560490
2012,1,10689495
2012,2,10838376
2012,3,11036786
2012,4,11320727
2012,5,11638079
2012,6,11921060
2012,7,11939316
2012,8,11903073
2012,9,11601846
2012,10,11312663
2012,11,10916389
2012,12,10655734
2013,1,10763243
2013,2,10946954
2013,3,11032099
2013,4,11374265
2013,5,11729983
2013,6,12042304
2013,7,12032759
2013,8,11991953
2013,9,11731144
2013,10,11410806
2013,11,11084734
2013,12,10742508
2014,1,10886493
2014,2,11080075
2014,3,11188619
2014,4,11513043
2014,5,11856056
2014,6,12154620
2014,7,12164002
2014,8,12148007
2014,9,11714736
2014,10,11466499
2014,11,11175584
2014,12,10851513
2015,1,10700970
2015,2,10879297
2015,3,11066110
2015,4,11456557
2015,5,11827558
2015,6,12129643
2015,7,12134677
2015,8,12075726
2015,9,11808229
2015,10,11461706
2015,11,11179926
2015,12,10819353
2016,1,10971864
2016,2,11101268
2016,3,11386082
2016,4,11604322
2016,5,11959671
2016,6,12237716
2016,7,12100017
2016,8,12079579
2016,9,11876777
2016,10,11627652
2016,11,11095706
2016,12,10930338
2017,1,10926984
2017,2,11135021
2017,3,11406171
2017,4,11695988
2017,5,12060660
2017,6,12373115
2017,7,12374793
2017,8,12299996
2017,9,12034384
2017,10,11719485
2017,11,11225168
2017,12,11042084
2018,1,11052860
2018,2,11278155
2018,3,11611856
2018,4,11848056
2018,5,12166129
2018,6,12502282
2018,7,12498190
2018,8,12477629
2018,9,12193118
2018,10,11722624
2018,11,11480452
2018,12,11048063
2019,1,11223401
2019,2,11419803
2019,3,11723710
2019,4,11980907
2019,5,12320275
