ID_S_OR_E_GW , Muni Flow Plus GW, -117.09246600958,43.6530385155551
2010,1,47476843
2010,2,45234680
2010,3,45418115
2010,4,47760444
2010,5,49484275
2010,6,51635873
2010,7,52058149
2010,8,51592160
2010,9,49851258
2010,10,47869954
2010,11,45344304
2010,12,44518075
2011,1,44927536
2011,2,45424617
2011,3,47013819
2011,4,48704095
2011,5,49939373
2011,6,51375057
2011,7,52397048
2011,8,52634317
2011,9,50870613
2011,10,48753580
2011,11,46890873
2011,12,45278055
2012,1,45145083
2012,2,45897406
2012,3,46649729
2012,4,47592466
2012,5,51064541
2012,6,53352993
2012,7,53600597
2012,8,53450598
2012,9,51543874
2012,10,49193635
2012,11,47208082
2012,12,45796607
2013,1,46145653
2013,2,46876057
2013,3,47863236
2013,4,49702859
2013,5,52015141
2013,6,53157258
2013,7,54350605
2013,8,54086270
2013,9,52023768
2013,10,49903994
2013,11,47620132
2013,12,46079027
2014,1,46336972
2014,2,47425922
2014,3,49450438
2014,4,50823954
2014,5,52587283
2014,6,53701063
2014,7,54777829
2014,8,54345601
2014,9,52379455
2014,10,50688627
2014,11,48564182
2014,12,46850488
2015,1,47024676
2015,2,47858317
2015,3,49559756
2015,4,50986893
2015,5,53036962
2015,6,54451990
2015,7,54971204
2015,8,54891269
2015,9,52590914
2015,10,50810365
2015,11,48616414
2015,12,47168821
2016,1,47411196
2016,2,47715033
2016,3,49340016
2016,4,50515477
2016,5,53357843
2016,6,55058351
2016,7,55640325
2016,8,55084220
2016,9,53489187
2016,10,51124784
2016,11,49051764
2016,12,47667837
2017,1,47402245
2017,2,48538775
2017,3,49989515
2017,4,51611847
2017,5,52705831
2017,6,54867458
2017,7,55752255
2017,8,55437315
2017,9,53738383
2017,10,51729171
2017,11,49928087
2017,12,48054409
2018,1,48080546
2018,2,48674105
2018,3,50150484
2018,4,51924220
2018,5,53637257
2018,6,55874460
2018,7,56341627
2018,8,56303081
2018,9,54477165
2018,10,52192685
2018,11,49910070
2018,12,48309023
2019,1,48692341
2019,2,49160846
2019,3,50375067
2019,4,52693414
2019,5,54351671
2019,6,56559579
2019,7,57200115
2019,8,56901793
2019,9,54589412
2019,10,52422951
2019,11,49845642
2019,12,48996231
2020,1,49266677
2020,2,49652455
2020,3,50466328
2020,4,52795665
