Below MT_NE_MUNI Diverted Inflow , SurfaceWaterInflow, -110.889583333333,47.76875
2010,1,4409960
2010,2,3870543
2010,3,3816720
2010,4,3498285
2010,5,4328576
2010,6,4106885
2010,7,5114188
2010,8,4811699
2010,9,4677409
2010,10,4349392
2010,11,4011742
2010,12,3794858
2011,1,3742874
2011,2,3707199
2011,3,3758791
2011,4,3568021
2011,5,4242303
2011,6,3960622
2011,7,4397461
2011,8,4766837
2011,9,4673723
2011,10,4360493
2011,11,3977779
2011,12,3793924
2012,1,3745097
2012,2,3789783
2012,3,3546397
2012,4,3676668
2012,5,4173470
2012,6,4430605
2012,7,4376892
2012,8,5101142
2012,9,4462899
2012,10,4411744
2012,11,4106231
2012,12,3847822
2013,1,3794793
2013,2,3734073
2013,3,3798525
2013,4,3885739
2013,5,4312666
2013,6,3450038
2013,7,4308798
2013,8,5072593
2013,9,4691444
2013,10,4348181
2013,11,4034354
2013,12,3877962
2014,1,3776281
2014,2,3805433
2014,3,3713919
2014,4,3699082
2014,5,4432474
2014,6,3524057
2014,7,4165359
2014,8,4719220
2014,9,4350010
2014,10,4183487
2014,11,3964631
2014,12,3745015
2015,1,3710417
2015,2,3765832
2015,3,3765010
2015,4,4122364
2015,5,4329963
2015,6,4195735
2015,7,4544670
2015,8,4773504
2015,9,4547988
2015,10,4205280
2015,11,4053348
2015,12,3786030
2016,1,3771883
2016,2,3776964
2016,3,3799119
2016,4,3705387
2016,5,3347921
2016,6,4027205
2016,7,4682665
2016,8,5064002
2016,9,4602014
2016,10,4445708
2016,11,3982569
2016,12,3813824
2017,1,3780859
2017,2,3778623
2017,3,3836532
2017,4,3965290
2017,5,4735169
2017,6,3907431
2017,7,4971522
2017,8,4981498
2017,9,4562988
2017,10,4421694
2017,11,4172037
2017,12,3907401
2018,1,3868802
2018,2,3832724
2018,3,3832097
2018,4,3914754
2018,5,4811973
2018,6,4009518
2018,7,5417359
2018,8,307305
2018,9,5770110
2018,10,4584502
2018,11,4173766
2018,12,3943392
2019,1,3866506
2019,2,3909271
2019,3,3981157
2019,4,3559497
2019,5,4348822
2019,6,3834616
2019,7,5443251
2019,8,122710
2019,9,4867894
2019,10,4270008
2019,11,4046028
2019,12,3867537
2020,1,3857215
2020,2,3929711
2020,3,3889130
2020,4,3374487
2020,5,4336335
2020,6,4407341
2020,7,4843903
2020,8,4994521
2020,9,4723209
2020,10,4544819
2020,11,4197352
2020,12,3963745
2021,1,3942656
2021,2,3836368
2021,3,3933550
2021,4,4344080
2021,5,4500413
2021,6,4651246
2021,7,5138099
2021,8,5126436
2021,9,4483470
2021,10,4370766
2021,11,4150754
2021,12,3979902
2022,1,3932752
2022,2,3971797
2022,3,4004715
2022,4,4036334
2022,5,4709183
2022,6,4061286
2022,7,4533518
2022,8,5385928
2022,9,4789901
2022,10,4636860
2022,11,4314540
2022,12,4038487
2023,1,3996539
2023,2,3909354
2023,3,4121686
2023,4,4622599
2023,5,4895860
2023,6,5042888
2023,7,5533126
2023,8,81004.4
2023,9,5523361
2023,10,4250598
2023,11,4108705
2023,12,4049767
2024,1,4018307
2024,2,4110285
2024,3,4149865
2024,4,4096241
2024,5,4943198
2024,6,4955508
2024,7,5357566
2024,8,4861661
2024,9,4500202
2024,10,4401446
2024,11,4228732
2024,12,4063388
2025,1,3999405
2025,2,4053250
2025,3,3932045
2025,4,4460986
2025,5,4016857
2025,6,4373491
2025,7,5177595
2025,8,4983942
2025,9,4972172
2025,10,4725124
2025,11,4368463
2025,12,4119046
2026,1,4063668
2026,2,4071500
2026,3,3993080
2026,4,4413707
2026,5,4932026
2026,6,4605815
2026,7,5277741
2026,8,5437053
2026,9,5187654
2026,10,4558276
2026,11,4286950
2026,12,4132147
2027,1,4127454
2027,2,4072287
2027,3,4168490
2027,4,4540379
2027,5,5039741
2027,6,4464735
2027,7,5731524
2027,8,5406376
2027,9,4854927
2027,10,4624692
2027,11,4414209
2027,12,4203916
2028,1,4170469
2028,2,4180200
2028,3,4172524
2028,4,3927742
2028,5,4521887
2028,6,4241375
2028,7,5455403
2028,8,5304909
2028,9,4833227
2028,10,4600879
2028,11,4369666
2028,12,4189274
2029,1,4174527
2029,2,4203287
2029,3,3831084
2029,4,4454596
2029,5,4732932
2029,6,4727180
2029,7,4774606
2029,8,4995954
2029,9,5123216
2029,10,4136443
2029,11,4310064
2029,12,4184813
2030,1,4172304
2030,2,4234186
2030,3,4339464
2030,4,3723481
2030,5,4517163
2030,6,4475908
2030,7,5024494
2030,8,5473548
2030,9,5067717
2030,10,4272749
2030,11,4442288
2030,12,4289018
2031,1,4290250
2031,2,4319416
2031,3,4314317
2031,4,4178579
2031,5,4886029
2031,6,4650810
2031,7,5533149
2031,8,5652252
2031,9,5383478
2031,10,4684005
2031,11,4581522
2031,12,4391999
2032,1,4326073
2032,2,4365259
2032,3,4429017
2032,4,4014361
2032,5,5198543
2032,6,5045016
2032,7,5724791
2032,8,5251595
2032,9,4883644
2032,10,4700927
2032,11,4522330
2032,12,4325660
2033,1,4285691
2033,2,4373386
2033,3,4282577
2033,4,3986175
2033,5,4544387
2033,6,4690297
2033,7,5152125
2033,8,5432667
2033,9,5115964
2033,10,4484706
2033,11,4561396
2033,12,4383510
2034,1,4394136
2034,2,4400926
2034,3,4379593
2034,4,4728231
2034,5,4663569
2034,6,4287777
2034,7,5741588
2034,8,5963052
2034,9,5375633
2034,10,4714011
2034,11,4574046
2034,12,4354511
2035,1,4363277
2035,2,4503704
2035,3,4767659
2035,4,5190289
2035,5,5369475
2035,6,4361644
2035,7,6021269
2035,8,215899
2035,9,6243000
2035,10,5068237
2035,11,4756241
2035,12,4463516
2036,1,4452043
2036,2,4491965
2036,3,4405702
2036,4,3907672
2036,5,5146130
2036,6,4904025
2036,7,5301649
2036,8,5723788
2036,9,4886345
2036,10,4769564
2036,11,4624050
2036,12,4457768
2037,1,4401546
2037,2,4529813
2037,3,4428974
2037,4,4589632
2037,5,4909376
2037,6,4295487
2037,7,4682529
2037,8,5588224
2037,9,5482481
2037,10,5236403
2037,11,4753807
2037,12,4497822
2038,1,4493418
2038,2,4575347
2038,3,4522265
2038,4,3986216
2038,5,5392729
2038,6,4563199
2038,7,5847745
2038,8,5916149
2038,9,5381753
2038,10,5045004
2038,11,4895624
2038,12,4635989
2039,1,4558818
2039,2,4582417
2039,3,4598167
2039,4,4406400
2039,5,5196055
2039,6,4674395
2039,7,6073573
2039,8,5996826
2039,9,5247100
2039,10,5181932
2039,11,4816882
2039,12,4670880
2040,1,4577333
2040,2,4687125
2040,3,5108727
2040,4,4889169
2040,5,5213490
2040,6,4285810
2040,7,5723582
2040,8,5984611
2040,9,4958683
2040,10,5139527
2040,11,4796961
2040,12,4660640
2041,1,4647567
2041,2,4481654
2041,3,4619560
2041,4,4960360
2041,5,4804891
2041,6,4717497
2041,7,6271320
2041,8,6163518
2041,9,5840302
2041,10,5267935
2041,11,4896380
2041,12,4690319
2042,1,4687923
2042,2,4715254
2042,3,4476066
2042,4,4680408
2042,5,5104922
2042,6,4675344
2042,7,6052489
2042,8,5992080
2042,9,5871800
2042,10,5236755
2042,11,4963317
2042,12,4735235
2043,1,4732832
2043,2,4622058
2043,3,4919800
2043,4,5011924
2043,5,5443035
2043,6,4715936
2043,7,4896462
2043,8,5577102
2043,9,5015216
2043,10,4600590
2043,11,4904235
2043,12,4813246
2044,1,4752906
2044,2,4712918
2044,3,4613053
2044,4,4937908
2044,5,5052534
2044,6,4624551
2044,7,5943406
2044,8,5693941
2044,9,5640035
2044,10,5383406
2044,11,5008847
2044,12,4751084
2045,1,4745146
2045,2,4819454
2045,3,4900787
2045,4,4273763
2045,5,5194298
2045,6,5197370
2045,7,6122126
2045,8,6341128
2045,9,5979000
2045,10,5603685
2045,11,5042099
2045,12,4838904
2046,1,4849082
2046,2,4864602
2046,3,4420406
2046,4,4746019
2046,5,5555166
2046,6,4907232
2046,7,6289339
2046,8,6484301
2046,9,5320110
2046,10,5232474
2046,11,5031501
2046,12,4870951
2047,1,4874284
2047,2,4938374
2047,3,4448695
2047,4,5217939
2047,5,5564869
2047,6,4857461
2047,7,5682820
2047,8,5199674
2047,9,5737036
2047,10,5367711
2047,11,5064661
2047,12,4920234
2048,1,4905017
2048,2,4925533
2048,3,4968150
2048,4,5299632
2048,5,5409073
2048,6,4954152
2048,7,5291265
2048,8,6294225
2048,9,5729421
2048,10,5170032
2048,11,5072704
2048,12,4891794
2049,1,4968687
2049,2,4963592
2049,3,4991278
2049,4,5047631
2049,5,5062614
2049,6,5164958
2049,7,6408984
2049,8,6474307
2049,9,5542089
2049,10,5295743
2049,11,5264908
2049,12,5025735
2050,1,4924942
2050,2,4963975
2050,3,5330096
2050,4,5289834
2050,5,5248517
2050,6,5094561
2050,7,6424291
2050,8,6594574
2050,9,6064467
2050,10,5690964
2050,11,5310665
2050,12,5076761
2051,1,5043563
2051,2,5054176
2051,3,5191419
2051,4,5643677
2051,5,6093757
2051,6,5902466
2051,7,6408371
2051,8,6279856
2051,9,6199976
2051,10,5565355
2051,11,5223803
2051,12,5089854
2052,1,5068678
2052,2,5134024
2052,3,5042983
2052,4,5234893
2052,5,5713491
2052,6,4995541
2052,7,6465624
2052,8,6116916
2052,9,5769142
2052,10,5742302
2052,11,5398121
2052,12,5167866
2053,1,5218065
2053,2,5203493
2053,3,5151228
2053,4,5564579
2053,5,5987931
2053,6,5600093
2053,7,6600562
2053,8,6555221
2053,9,5782074
2053,10,5778627
2053,11,5412072
2053,12,5202441
2054,1,5162025
2054,2,5195845
2054,3,5158977
2054,4,5462603
2054,5,5656714
2054,6,5491190
2054,7,6076319
2054,8,6972226
2054,9,6476569
2054,10,5909036
2054,11,5468115
2054,12,5238139
2055,1,5130173
2055,2,5208068
2055,3,5231158
2055,4,5446064
2055,5,6062972
2055,6,4403503
2055,7,6334421
2055,8,6787288
2055,9,6374400
2055,10,5615041
2055,11,5522466
2055,12,5308328
2056,1,5225899
2056,2,5233397
2056,3,5390039
2056,4,5756792
2056,5,6046539
2056,6,5790464
2056,7,6432986
2056,8,6914510
2056,9,6295241
2056,10,5862355
2056,11,5536115
2056,12,5338495
2057,1,5302398
2057,2,5312195
2057,3,5119197
2057,4,5049443
2057,5,6330134
2057,6,6439060
2057,7,6856982
2057,8,6815454
2057,9,6401110
2057,10,5899776
2057,11,5572523
2057,12,5307717
2058,1,5296599
2058,2,5319896
2058,3,5475409
2058,4,5921510
2058,5,5342660
2058,6,5617217
2058,7,7164183
2058,8,6789596
2058,9,6362382
