AZ_APS_N_GW , Muni Flow Plus GW, -111.86785420426,34.8857361479462
2010,1,10521002
2010,2,10640092
2010,3,10871866
2010,4,11096211
2010,5,11405162
2010,6,11708099
2010,7,11714987
2010,8,11591641
2010,9,11372584
2010,10,10989356
2010,11,10757019
2010,12,10484919
2011,1,10538474
2011,2,10672325
2011,3,10891588
2011,4,11160985
2011,5,11513701
2011,6,11808206
2011,7,11819860
2011,8,11698303
2011,9,11511909
2011,10,11182049
2011,11,10895647
2011,12,10571156
2012,1,10663125
2012,2,10799965
2012,3,11085524
2012,4,11310515
2012,5,11630435
2012,6,11940121
2012,7,11909716
2012,8,11676859
2012,9,11574956
2012,10,11229275
2012,11,10955030
2012,12,10595627
2013,1,10762115
2013,2,10947271
2013,3,11182915
2013,4,11428275
2013,5,11747874
2013,6,12034165
2013,7,12020747
2013,8,12026533
2013,9,11742909
2013,10,11411638
2013,11,11077214
2013,12,10608474
2014,1,10798430
2014,2,11060091
2014,3,11291445
2014,4,11495399
2014,5,11841641
2014,6,12148549
2014,7,12045251
2014,8,11886242
2014,9,11725603
2014,10,11505653
2014,11,11196829
2014,12,10708226
2015,1,10752498
2015,2,11029728
2015,3,11156647
2015,4,11504406
2015,5,11852290
2015,6,12148388
2015,7,12149884
2015,8,12100437
2015,9,11838972
2015,10,11312258
2015,11,11009698
2015,12,10700970
2016,1,10807979
2016,2,10988090
2016,3,11310603
2016,4,11585304
2016,5,11965321
2016,6,12271171
2016,7,12193066
2016,8,12099976
2016,9,11864501
2016,10,11612808
2016,11,11277640
2016,12,10991209
2017,1,11086346
2017,2,11196163
2017,3,11501880
2017,4,11712586
2017,5,12073818
2017,6,12374420
2017,7,12274702
2017,8,12201199
2017,9,12035854
2017,10,11604860
2017,11,11354266
2017,12,10916059
2018,1,11025220
2018,2,11208950
2018,3,11491524
2018,4,11836986
2018,5,12179381
2018,6,12424905
2018,7,12510729
2018,8,12414344
2018,9,12085142
2018,10,11830342
2018,11,11300815
2018,12,11055051
2019,1,11135472
2019,2,11321040
2019,3,11599462
2019,4,11946650
2019,5,12276374
