Below WA_SEATAC_MUNI Diverted Inflow , SurfaceWaterInflow, -122.314583333333,47.6520833333333
2010,1,52326921
2010,2,38844195
2010,3,39480906
2010,4,43613747
2010,5,49778902
2010,6,67119603
2010,7,78671060
2010,8,64792588
2010,9,62627579
2010,10,40183814
2010,11,39162551
2010,12,38207484
2011,1,38873311
2011,2,39521117
2011,3,40168924
2011,4,40816731
2011,5,52957772
2011,6,63042084
2011,7,78547804
2011,8,77487275
2011,9,72782937
2011,10,44414356
2011,11,39845021
2011,12,38873311
2012,1,39539137
2012,2,40198040
2012,3,40856942
2012,4,41515845
2012,5,44744496
2012,6,68713501
2012,7,80834554
2012,8,81562996
2012,9,73262800
2012,10,51663646
2012,11,40527491
2012,12,39539137
2013,1,40204964
2013,2,40874962
2013,3,41544960
2013,4,43989590
2013,5,54720708
2013,6,66480614
2013,7,78198752
2013,8,75629222
2013,9,68027773
2013,10,54599884
2013,11,41209961
2013,12,40204964
2014,1,40870791
2014,2,41551885
2014,3,42232979
2014,4,55506128
2014,5,66503945
2014,6,74677088
2014,7,73647639
2014,8,71308366
2014,9,64467709
2014,10,57407178
2014,11,41892432
2014,12,40870791
2015,1,41125364
2015,2,41810700
2015,3,42496036
2015,4,51541391
2015,5,66206433
2015,6,75964357
2015,7,76418137
2015,8,65171578
2015,9,58142729
2015,10,56835863
2015,11,42153368
2015,12,41125364
2016,1,41536618
2016,2,42228807
2016,3,42920997
2016,4,43613186
2016,5,44651471
2016,6,55427600
2016,7,76452491
2016,8,82461803
2016,9,68437868
2016,10,49702698
2016,11,42574902
2016,12,41536618
2017,1,41951984
2017,2,42651095
2017,3,43350207
2017,4,44049318
2017,5,58763857
2017,6,71534759
2017,7,81241426
2017,8,79698847
2017,9,68831563
2017,10,56433565
2017,11,43000651
2017,12,41951984
2018,1,42371504
2018,2,43077606
2018,3,43783709
2018,4,51549660
2018,5,58395914
2018,6,65732262
2018,7,78092164
2018,8,80526368
2018,9,60323255
2018,10,60778867
2018,11,43430657
2018,12,42371504
2019,1,42795219
2019,2,43508382
2019,3,44221546
2019,4,44934709
2019,5,46004455
2019,6,68268625
2019,7,81321033
2019,8,84861731
2019,9,61820012
2019,10,61791098
2019,11,52357034
2019,12,42795219
2020,1,43223171
2020,2,43943466
2020,3,44663761
2020,4,45384057
2020,5,62578801
2020,6,72489135
2020,7,76463185
2020,8,74114144
2020,9,62505562
2020,10,56397616
2020,11,44303614
2020,12,43223171
2021,1,43655403
2021,2,44382901
2021,3,45110399
2021,4,45837897
2021,5,62518208
2021,6,77531592
2021,7,85211340
2021,8,72486386
2021,9,65285922
2021,10,60691904
2021,11,44746650
2021,12,43655403
2022,1,44091957
2022,2,44826730
2022,3,45561503
2022,4,46296276
2022,5,55994634
2022,6,71564698
2022,7,83504633
2022,8,75738570
2022,9,75172385
2022,10,55460095
2022,11,47860775
2022,12,44091957
2023,1,44532876
2023,2,45274997
2023,3,46017118
2023,4,46759239
2023,5,53446533
2023,6,71782187
2023,7,84937883
2023,8,83401427
2023,9,73197299
2023,10,57312439
2023,11,45646057
2023,12,44532876
2024,1,44978205
2024,2,45727747
2024,3,46477289
2024,4,47226831
2024,5,62095019
2024,6,70570802
2024,7,85750466
2024,8,82632047
2024,9,71757642
2024,10,54138989
2024,11,46102518
2024,12,44978205
2025,1,45427987
2025,2,46185024
2025,3,46942062
2025,4,47699100
2025,5,69094281
2025,6,75051291
2025,7,87053784
2025,8,71741600
2025,9,68319382
2025,10,59715532
2025,11,46563543
2025,12,45427987
2026,1,45882267
2026,2,46646875
2026,3,47411483
2026,4,48176091
2026,5,58892241
2026,6,74493621
2026,7,80099800
2026,8,85012774
2026,9,74374026
2026,10,67053600
2026,11,53997292
2026,12,45882267
2027,1,46341089
2027,2,47113343
2027,3,47885597
2027,4,48657851
2027,5,59652231
2027,6,63039837
2027,7,82160774
2027,8,72811679
2027,9,73834525
2027,10,65156997
2027,11,47499470
2027,12,46341089
2028,1,46804500
2028,2,47584477
2028,3,48364453
2028,4,49144430
2028,5,62361303
2028,6,84597215
2028,7,87773217
2028,8,77621029
2028,9,72443992
2028,10,63166058
2028,11,47974465
2028,12,46804500
2029,1,47272545
2029,2,48060322
2029,3,48848098
2029,4,49635874
2029,5,71558394
2029,6,78797315
2029,7,77999141
2029,8,82785462
2029,9,72589961
2029,10,66574225
2029,11,48454210
2029,12,47272545
2030,1,47745271
2030,2,48540925
2030,3,49336579
2030,4,50132233
2030,5,54470238
2030,6,78317236
2030,7,90744516
2030,8,85515283
2030,9,76836531
2030,10,68477011
2030,11,48938752
2030,12,47745271
2031,1,48222724
2031,2,49026334
2031,3,49829945
2031,4,50633555
2031,5,58983778
2031,6,74714307
2031,7,88103561
2031,8,84977466
2031,9,77338551
2031,10,66516116
2031,11,49428139
2031,12,48222724
2032,1,48704951
2032,2,49516597
2032,3,50328244
2032,4,57509730
2032,5,71637271
2032,6,87414093
2032,7,83316565
2032,8,72845228
2032,9,67678237
2032,10,60542778
2032,11,49922421
2032,12,48704951
2033,1,49192000
2033,2,50011763
2033,3,50831527
2033,4,51651290
2033,5,55549836
2033,6,84796544
2033,7,92323026
2033,8,91752389
2033,9,79227444
2033,10,64459365
2033,11,56841518
2033,12,49192000
2034,1,49683920
2034,2,50511881
2034,3,51339842
2034,4,52167803
2034,5,67649602
2034,6,87299554
2034,7,81158314
2034,8,73256929
2034,9,63245252
2034,10,57725552
2034,11,50925861
2034,12,49683920
2035,1,50180759
2035,2,51017000
2035,3,51853240
2035,4,52689481
2035,5,59741828
2035,6,80970220
2035,7,87584249
2035,8,82037047
2035,9,76716195
2035,10,65786444
2035,11,57157434
2035,12,50180759
2036,1,50682567
2036,2,51527170
2036,3,52371773
2036,4,53216376
2036,5,69493337
2036,6,84199348
2036,7,88928378
2036,8,74921958
2036,9,70801058
2036,10,63487272
2036,11,51949471
2036,12,50682567
2037,1,51189393
2037,2,52042442
2037,3,52895490
2037,4,55903557
2037,5,67924837
2037,6,86995812
2037,7,85710483
2037,8,72358356
2037,9,63108129
2037,10,63753912
2037,11,52468966
2037,12,51189393
2038,1,51701287
2038,2,52562866
2038,3,53424445
2038,4,54286025
2038,5,65313859
2038,6,73493451
2038,7,89426254
2038,8,74493085
2038,9,65585397
2038,10,66346652
2038,11,52993656
2038,12,51701287
2039,1,52218300
2039,2,53088495
2039,3,53958690
2039,4,54828885
2039,5,61735547
2039,6,81024327
2039,7,88733946
2039,8,80932406
2039,9,84054292
2039,10,58140116
2039,11,53523592
2039,12,52218300
2040,1,52740483
2040,2,53619380
2040,3,54498277
2040,4,55377174
2040,5,60738023
2040,6,77122784
2040,7,91173879
2040,8,84036538
2040,9,82505885
2040,10,61595014
2040,11,57297393
2040,12,65024914
2041,1,53267887
2041,2,54155573
2041,3,55043259
2041,4,55930945
2041,5,67030757
2041,6,91605714
2041,7,85140613
2041,8,72745225
2041,9,66881772
2041,10,61523495
2041,11,57116575
2041,12,53267887
2042,1,53800566
2042,2,54697129
2042,3,55593692
2042,4,56490255
2042,5,64176253
2042,6,82174009
2042,7,92491419
2042,8,76534606
2042,9,74159663
2042,10,62930773
2042,11,55145411
2042,12,53800566
2043,1,54338572
2043,2,55244100
2043,3,56149629
2043,4,57055157
2043,5,66425217
2043,6,72888630
2043,7,94218926
2043,8,81076877
2043,9,70109894
2043,10,68145626
2043,11,64290122
2043,12,54338572
2044,1,54881958
2044,2,55796541
2044,3,57170303
2044,4,69414354
2044,5,77463582
2044,6,83845890
2044,7,75803789
2044,8,61926205
2044,9,53842269
2044,10,59433929
2044,11,56253833
2044,12,54881958
2045,1,55430777
2045,2,56354507
2045,3,57278237
2045,4,64300467
2045,5,83719388
2045,6,87456995
2045,7,83275599
2045,8,69278001
2045,9,64486246
2045,10,64031076
2045,11,56816372
2045,12,57160017
2046,1,55985085
2046,2,56918052
2046,3,57851019
2046,4,70464800
2046,5,76901286
2046,6,86955720
2046,7,70747663
2046,8,60565715
2046,9,62528909
2046,10,58783986
2046,11,57384535
2046,12,55985085
2047,1,56544936
2047,2,57487232
2047,3,58429529
2047,4,59371826
2047,5,69554261
2047,6,88742111
2047,7,93826834
2047,8,77703051
2047,9,68106681
2047,10,68173654
2047,11,57958381
2047,12,56544936
2048,1,57110385
2048,2,58062105
2048,3,59013824
2048,4,68851540
2048,5,84272542
2048,6,77652937
2048,7,83747855
2048,8,66305198
2048,9,60971819
2048,10,57507641
2048,11,58537965
2048,12,57110385
2049,1,57681489
2049,2,58642726
2049,3,59603963
2049,4,60565199
2049,5,62007055
2049,6,76797944
2049,7,92424246
2049,8,97820301
2049,9,81760415
2049,10,61812222
2049,11,59123344
2049,12,57681489
2050,1,58258304
2050,2,59229153
2050,3,60200002
2050,4,61173544
2050,5,78754652
2050,6,96693828
2050,7,99576295
2050,8,85141151
2050,9,74848610
2050,10,74227860
2050,11,59714578
2050,12,58258304
2051,1,58840887
2051,2,59821445
2051,3,60802002
2051,4,77692626
2051,5,83505011
2051,6,77798943
2051,7,91906624
2051,8,75108911
2051,9,69101816
2051,10,71764687
2051,11,60311723
2051,12,58840887
2052,1,59429296
2052,2,60419659
2052,3,61410022
2052,4,62400385
2052,5,79568455
2052,6,83281853
2052,7,101526896
2052,8,83876701
2052,9,73180247
2052,10,70131429
2052,11,60914841
2052,12,59429296
2053,1,60023589
2053,2,61023856
2053,3,62024122
2053,4,63024389
2053,5,74591439
2053,6,92599484
2053,7,98775051
2053,8,81817670
2053,9,71486737
2053,10,68650305
2053,11,61523989
2053,12,60023589
2054,1,60623825
2054,2,61634094
2054,3,62644364
2054,4,63654633
2054,5,83221230
2054,6,93219869
2054,7,92920054
2054,8,77667913
2054,9,68935391
2054,10,70931339
2054,11,62139229
2054,12,60623825
2055,1,61230063
2055,2,62250435
2055,3,63270807
2055,4,64291180
2055,5,75807745
2055,6,93911618
2055,7,101967345
2055,8,87174258
2055,9,75389778
2055,10,68614557
2055,11,62760621
2055,12,61230063
2056,1,61842364
2056,2,62872939
2056,3,63903515
2056,4,64934091
2056,5,79981921
2056,6,93758661
2056,7,98416435
2056,8,83517823
2056,9,75094229
2056,10,74976892
2056,11,63388227
2056,12,61842364
2057,1,62460787
2057,2,63501669
2057,3,64542551
2057,4,68200047
2057,5,82383162
2057,6,86775952
2057,7,98244853
2057,8,86040904
2057,9,78251622
2057,10,65583432
2057,11,64022110
2057,12,62460787
2058,1,63085395
2058,2,64136686
2058,3,65187976
2058,4,66239267
2058,5,83215039
2058,6,94930548
2058,7,100129673
2058,8,88398388
2058,9,84486992
2058,10,82919046
2058,11,64662331
2058,12,63085395
2059,1,63716249
2059,2,64778052
2059,3,65839856
2059,4,66901659
2059,5,71652477
2059,6,99740611
2059,7,99876184
2059,8,83930592
