AZ_APS_E_GW , Muni Flow Plus GW, -110.790080763907,33.8191736195753
2010,1,5429297
2010,2,5511846
2010,3,5619628
2010,4,5725237
2010,5,5867903
2010,6,6012963
2010,7,6005966
2010,8,5992354
2010,9,5861164
2010,10,5699233
2010,11,5568295
2010,12,5431203
2011,1,5435639
2011,2,5509193
2011,3,5617369
2011,4,5726194
2011,5,5876722
2011,6,6016465
2011,7,6015319
2011,8,5997652
2011,9,5833040
2011,10,5721740
2011,11,5540221
2011,12,5405110
2012,1,5408893
2012,2,5526146
2012,3,5596924
2012,4,5696802
2012,5,5873260
2012,6,6020943
2012,7,6020398
2012,8,5994797
2012,9,5867681
2012,10,5731038
2012,11,5565262
2012,12,5408893
2013,1,5414701
2013,2,5502875
2013,3,5597228
2013,4,5703549
2013,5,5874549
2013,6,6024186
2013,7,6024057
2013,8,6024526
2013,9,5882579
2013,10,5726213
2013,11,5582030
2013,12,5439356
2014,1,5443814
2014,2,5510853
2014,3,5619275
2014,4,5723890
2014,5,5884447
2014,6,6029407
2014,7,6035922
2014,8,6032627
2014,9,5888885
2014,10,5742596
2014,11,5594365
2014,12,5446550
2015,1,5401516
2015,2,5492338
2015,3,5588188
2015,4,5686007
2015,5,5837658
2015,6,5975967
2015,7,5961095
2015,8,5934438
2015,9,5826851
2015,10,5682070
2015,11,5541394
2015,12,5403396
2016,1,5454146
2016,2,5543005
2016,3,5631111
2016,4,5745992
2016,5,5893238
2016,6,6034399
2016,7,6017334
2016,8,6020433
2016,9,5878768
2016,10,5738516
2016,11,5561865
2016,12,5441693
2017,1,5500806
2017,2,5600165
2017,3,5677642
2017,4,5791034
2017,5,5950263
2017,6,6094883
2017,7,6083802
2017,8,6050193
2017,9,5923086
2017,10,5788688
2017,11,5631558
2017,12,5497806
2018,1,5549561
2018,2,5639620
2018,3,5747766
2018,4,5853278
2018,5,5990226
2018,6,6150533
2018,7,6144643
2018,8,6140112
2018,9,5984455
2018,10,5853952
2018,11,5704529
2018,12,5560966
2019,1,5594080
2019,2,5688432
2019,3,5770605
2019,4,5900654
2019,5,6066720
2019,6,6214263
2019,7,6206144
2019,8,6203592
2019,9,6047497
2019,10,5911300
2019,11,5756380
2019,12,5612414
2020,1,5669093
2020,2,5771252
2020,3,5837862
2020,4,5971701
2020,5,6130618
2020,6,6278661
2020,7,6273260
2020,8,6258854
2020,9,6075152
2020,10,5967093
