AZ_PHX_GW , Muni Flow Plus GW, -111.97449993848,33.7787829135533
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,75978466
2010,5,82637618
2010,6,87915005
2010,7,80121512
2010,8,80911712
2010,9,79569046
2010,10,62826978
2010,11,67164680
2010,12,65064327
2011,1,66437258
2011,2,47463078
2011,3,64121897
2011,4,67659181
2011,5,79954450
2011,6,87537890
2011,7,83578468
2011,8,68592425
2011,9,78682729
2011,10,78865002
2011,11,71272381
2011,12,67959780
2012,1,65403538
2012,2,70738405
2012,3,61373381
2012,4,79319299
2012,5,87267245
2012,6,90429805
2012,7,81145753
2012,8,83688076
2012,9,86034151
2012,10,54864013
2012,11,66405987
2012,12,55946575
2013,1,65338275
2013,2,71608634
2013,3,67853627
2013,4,79577644
2013,5,86576843
2013,6,89850145
2013,7,84760168
2013,8,80348812
2013,9,83256336
2013,10,69230159
2013,11,72551699
2013,12,55184498
2014,1,58282687
2014,2,57578130
2014,3,58970658
2014,4,78518261
2014,5,86245932
2014,6,91932406
2014,7,90535485
2014,8,86526730
2014,9,86721223
2014,10,78599663
2014,11,49301795
2014,12,56010923
2015,1,65554416
2015,2,59150979
2015,3,70923642
2015,4,73552149
2015,5,87966500
2015,6,93308298
2015,7,87690669
2015,8,86007571
2015,9,84650824
2015,10,80983525
2015,11,73012997
2015,12,65276493
2016,1,50954528
2016,2,51837779
2016,3,50137575
2016,4,79420471
2016,5,86876935
2016,6,90898319
2016,7,88973765
2016,8,87087792
2016,9,80534545
2016,10,81579958
2016,11,49384186
2016,12,48179842
2017,1,54360113
2017,2,72201741
2017,3,59402407
2017,4,79209596
2017,5,89141702
2017,6,93536192
2017,7,91389082
2017,8,89125483
2017,9,88100071
2017,10,83343099
2017,11,71977709
2017,12,62283306
2018,1,69318185
2018,2,69010456
2018,3,71071282
2018,4,82346887
2018,5,89276593
2018,6,93189823
2018,7,90822574
2018,8,80220280
2018,9,84949773
2018,10,79175015
2018,11,75112372
2018,12,71615802
2019,1,60840227
2019,2,70961397
2019,3,78936091
2019,4,84713637
2019,5,91521090
2019,6,95902849
2019,7,93950381
2019,8,92579312
2019,9,88536602
2019,10,81525846
2019,11,73829879
2019,12,62213482
2020,1,64296094
2020,2,59479360
2020,3,70118784
2020,4,77638695
2020,5,84959472
2020,6,95314859
2020,7,81381934
2020,8,85240558
2020,9,89363120
2020,10,85118250
2020,11,61575755
2020,12,53448768
2021,1,63553185
2021,2,53077653
2021,3,59550117
2021,4,78747090
2021,5,90728746
2021,6,95998923
2021,7,91445570
2021,8,74737944
2021,9,88301829
2021,10,82705409
2021,11,73408647
2021,12,69706945
2022,1,64177989
2022,2,71904825
2022,3,70115513
2022,4,79243411
2022,5,91503338
2022,6,95166294
2022,7,91580401
2022,8,84235565
2022,9,64689939
2022,10,82599922
2022,11,74745694
2022,12,53813841
2023,1,69482150
2023,2,59811276
2023,3,73860717
2023,4,82578459
2023,5,92894680
2023,6,97498630
2023,7,94368577
2023,8,82292592
2023,9,90681391
2023,10,81120418
2023,11,70241234
2023,12,70330133
2024,1,67828669
2024,2,68317257
2024,3,81002058
2024,4,88319610
2024,5,94073179
2024,6,98648203
2024,7,94535822
2024,8,89653471
2024,9,91311920
2024,10,71531013
2024,11,75459383
2024,12,69168363
2025,1,52693584
2025,2,57778931
2025,3,54449815
2025,4,75336051
2025,5,90064255
2025,6,97334601
2025,7,92561751
2025,8,77883366
2025,9,83297255
2025,10,85168597
2025,11,79851656
2025,12,74745265
2026,1,60233212
2026,2,64467868
2026,3,82282695
2026,4,86471705
2026,5,88039574
2026,6,97878146
2026,7,99577465
2026,8,88266626
2026,9,82629196
2026,10,84386358
2026,11,65830106
2026,12,67275169
2027,1,68168000
2027,2,54648491
2027,3,71230286
2027,4,60552839
2027,5,89672424
2027,6,98086645
2027,7,97909064
2027,8,84525403
2027,9,93009770
2027,10,88572107
2027,11,80329740
2027,12,67459936
2028,1,66802489
2028,2,76517102
2028,3,79170068
2028,4,89551468
2028,5,96116517
2028,6,100120920
2028,7,99325979
2028,8,99957559
