CO_SW_GW , Muni Flow Plus GW, -105.753876844503,37.3065481662502
2010,1,12491841
2010,2,12670729
2010,3,12875483
2010,4,13078940
2010,5,13394339
2010,6,13708813
2010,7,13722231
2010,8,13727388
2010,9,13410000
2010,10,13084368
2010,11,12773581
2010,12,12461897
2011,1,12509600
2011,2,12715964
2011,3,12920677
2011,4,13123875
2011,5,13445403
2011,6,13776206
2011,7,13766928
2011,8,13775114
2011,9,13460965
2011,10,13141481
2011,11,12823747
2011,12,12510024
2012,1,12555606
2012,2,12758122
2012,3,12962716
2012,4,13172127
2012,5,13489382
2012,6,13829877
2012,7,13828999
2012,8,13819228
2012,9,13512699
2012,10,13193234
2012,11,12873428
2012,12,12556253
2013,1,12603196
2013,2,12812480
2013,3,13014249
2013,4,13225938
2013,5,13542211
2013,6,13880891
2013,7,13880302
2013,8,13877697
2013,9,13559035
2013,10,13235902
2013,11,12915623
2013,12,12601975
2014,1,12649460
2014,2,12858828
2014,3,13059899
2014,4,13266090
2014,5,13590584
2014,6,13924413
2014,7,13919536
2014,8,13923337
2014,9,13602654
2014,10,13289392
2014,11,12968956
2014,12,12649711
2015,1,12570066
2015,2,12779472
2015,3,12982859
2015,4,13186419
2015,5,13511721
2015,6,13849854
2015,7,13852039
2015,8,13834921
2015,9,13530019
2015,10,13208848
2015,11,12889470
2015,12,12571558
2016,1,12696216
2016,2,12907177
2016,3,13112033
2016,4,13321948
2016,5,13639849
2016,6,13979374
2016,7,13980743
2016,8,13973335
2016,9,13663072
2016,10,13342355
2016,11,13017649
2016,12,12696899
2017,1,12822960
2017,2,13036091
2017,3,13242896
2017,4,13451068
2017,5,13774141
2017,6,14105957
2017,7,14108134
2017,8,14117303
2017,9,13798277
2017,10,13473328
2017,11,13143394
2017,12,12822551
2018,1,12951140
2018,2,13162996
2018,3,13373522
2018,4,13584903
2018,5,13918098
2018,6,14259801
2018,7,14253272
2018,8,14262322
2018,9,13926994
2018,10,13607251
2018,11,13272152
2018,12,12951027
2019,1,13080162
2019,2,13296318
2019,3,13509943
2019,4,13725591
2019,5,14055244
2019,6,14408134
2019,7,14411495
2019,8,14400099
2019,9,14074291
2019,10,13744910
2019,11,13411234
2019,12,13080791
2020,1,13211123
2020,2,13430981
2020,3,13645425
2020,4,13867157
2020,5,14201348
2020,6,14551479
2020,7,14547705
2020,8,14543365
2020,9,14219568
2020,10,13880470
2020,11,13544808
2020,12,13210910
2021,1,13342718
2021,2,13562037
2021,3,13780690
2021,4,13995202
2021,5,14333514
2021,6,14689789
2021,7,14693154
2021,8,14697107
2021,9,14353906
2021,10,14018572
2021,11,13677472
2021,12,13342441
2022,1,13475436
2022,2,13697480
2022,3,13918905
2022,4,14133050
2022,5,14471932
2022,6,14843997
2022,7,14838406
2022,8,14828357
2022,9,14501958
2022,10,14153932
2022,11,13813634
2022,12,13476444
2023,1,13611000
2023,2,13834495
2023,3,14055848
2023,4,14286191
2023,5,14623409
2023,6,14989376
2023,7,14993711
2023,8,14989642
2023,9,14641286
2023,10,14299008
2023,11,13951873
2023,12,13610723
2024,1,13747023
2024,2,13972788
2024,3,14200679
2024,4,14427588
2024,5,14778848
2024,6,15136659
2024,7,15137619
2024,8,15113021
2024,9,14787758
2024,10,14443614
2024,11,14094021
2024,12,13747484
2025,1,13884444
2025,2,14114981
2025,3,14339196
2025,4,14572524
2025,5,14928341
2025,6,15294579
2025,7,15291921
2025,8,15269420
