Below CA_PGE_N_MUNI Diverted Inflow , SurfaceWaterInflow, -122.09375,39.9770833333333
2010,1,92642069
2010,2,94185908
2010,3,95729748
2010,4,104386952
2010,5,119419989
2010,6,133091498
2010,7,82436868
2010,8,80451424
2010,9,75193305
2010,10,63701946
2010,11,94957828
2010,12,92642069
2011,1,93257708
2011,2,94811807
2011,3,96365906
2011,4,102529337
2011,5,116552702
2011,6,130700696
2011,7,83764371
2011,8,82132524
2011,9,76395300
2011,10,61536778
2011,11,95588857
2011,12,93662994
2012,1,93873348
2012,2,95437706
2012,3,97002064
2012,4,101283492
2012,5,121709491
2012,6,83312940
2012,7,84970262
2012,8,82781670
2012,9,74365277
2012,10,61217014
2012,11,96219885
2012,12,93873348
2013,1,94488987
2013,2,96063605
2013,3,97638222
2013,4,99212840
2013,5,109618676
2013,6,129787233
2013,7,130789325
2013,8,128747320
2013,9,117307994
2013,10,111550193
2013,11,96850914
2013,12,94488987
2014,1,95104627
2014,2,96689504
2014,3,98274381
2014,4,99859258
2014,5,116059373
2014,6,137111782
2014,7,85422906
2014,8,84118731
2014,9,80115559
2014,10,68203800
2014,11,103270812
2014,12,97216867
2015,1,97019176
2015,2,96351883
2015,3,97931226
2015,4,99510569
2015,5,116153517
2015,6,133969618
2015,7,85129492
2015,8,84633311
2015,9,77848622
2015,10,63423864
2015,11,61563912
2015,12,102584629
2016,1,108381329
2016,2,97315402
2016,3,98910539
2016,4,101954931
2016,5,128251502
2016,6,84733483
2016,7,87330874
2016,8,86134127
2016,9,80201524
2016,10,52190293
2016,11,60247878
2016,12,56966727
2017,1,52835211
2017,2,103871452
2017,3,105232681
2017,4,70026925
2017,5,79918831
2017,6,89112771
2017,7,88797994
2017,8,85069494
2017,9,80110079
2017,10,63041621
2017,11,59850391
2017,12,96677469
2018,1,97644243
2018,2,99271442
2018,3,100898640
2018,4,102525839
2018,5,74016666
2018,6,84700515
2018,7,88073485
2018,8,84701133
2018,9,76778722
2018,10,70173259
2018,11,65738226
2018,12,46230010
2019,1,45052686
2019,2,100264156
2019,3,104675695
2019,4,71262965
2019,5,75144569
2019,6,83595777
2019,7,88780603
2019,8,88007718
2019,9,78184740
2019,10,62655172
2019,11,54187072
2019,12,98620686
2020,1,99606893
2020,2,106330604
2020,3,66835205
2020,4,73861282
2020,5,79360228
2020,6,90473134
2020,7,91312551
2020,8,89334133
2020,9,81647874
2020,10,73635100
2020,11,56167896
2020,12,46038893
2021,1,100602961
2021,2,102279466
2021,3,103955970
2021,4,105632475
2021,5,75584278
2021,6,91257869
2021,7,92653069
2021,8,90558779
2021,9,84830077
2021,10,70244540
2021,11,51277718
2021,12,100602961
2022,1,101608991
2022,2,103302261
2022,3,104995530
2022,4,106688799
2022,5,124096518
2022,6,141403640
2022,7,93049965
2022,8,91739799
2022,9,83911590
2022,10,71229108
2022,11,66398408
2022,12,55596839
2023,1,102625081
2023,2,104335283
2023,3,106045485
2023,4,107755687
2023,5,123539727
2023,6,92732558
2023,7,94883322
2023,8,92758668
2023,9,85295901
2023,10,74117335
2023,11,57646165
2023,12,102625081
2024,1,103651332
2024,2,105378636
2024,3,107105940
2024,4,108833244
2024,5,122531873
2024,6,142887426
2024,7,94921766
2024,8,93151886
2024,9,86539636
2024,10,76478373
2024,11,56607603
2024,12,61727141
2025,1,114509525
2025,2,106432422
2025,3,112091086
2025,4,123058656
2025,5,87716454
2025,6,97084758
2025,7,96559841
2025,8,95559759
2025,9,90558259
2025,10,68921361
2025,11,67223031
2025,12,51119845
2026,1,105734724
2026,2,107496747
2026,3,109258769
2026,4,111020792
2026,5,130739322
2026,6,95842691
2026,7,97892346
2026,8,97099100
2026,9,90889821
2026,10,79343075
2026,11,82784108
2026,12,105734724
2027,1,106792071
2027,2,108571714
2027,3,110351357
2027,4,117436647
2027,5,138964298
2027,6,97486462
2027,7,99459370
2027,8,97492580
2027,9,91530760
2027,10,81349290
2027,11,70196971
2027,12,56259279
2028,1,107859992
2028,2,109657431
2028,3,111454871
2028,4,127357618
2028,5,133884386
2028,6,96027842
2028,7,99513919
2028,8,98672307
2028,9,90459372
2028,10,66833527
2028,11,62646328
2028,12,107859992
2029,1,108938591
2029,2,110754005
2029,3,112569419
2029,4,114384833
2029,5,128585686
2029,6,98926302
2029,7,101834050
2029,8,99494567
2029,9,95161300
2029,10,75254234
2029,11,111661712
2029,12,108938591
2030,1,110027977
2030,2,111861545
2030,3,113695114
2030,4,123570822
2030,5,144873351
2030,6,103218518
2030,7,103410142
2030,8,100576482
2030,9,95061237
2030,10,84707153
2030,11,74723005
2030,12,110027977
2031,1,111128257
2031,2,112980161
2031,3,114832065
2031,4,116683969
2031,5,140770437
2031,6,103235840
2031,7,104144051
2031,8,102946096
2031,9,96283540
2031,10,86743649
2031,11,75512606
2031,12,66480229
2032,1,112239540
2032,2,114109963
2032,3,115980385
2032,4,117850808
2032,5,138229177
2032,6,143646493
2032,7,103373428
2032,8,101447491
2032,9,94720551
2032,10,81007757
2032,11,79631068
2032,12,103796628
2033,1,113361935
2033,2,115251062
2033,3,117140189
2033,4,119029316
2033,5,129880319
2033,6,154797545
2033,7,106408970
2033,8,104062493
2033,9,89868141
2033,10,122080574
2033,11,116195626
2033,12,113361935
2034,1,114495554
2034,2,116403573
2034,3,118311591
2034,4,120219609
2034,5,139722695
2034,6,105338802
2034,7,106893204
2034,8,103389639
2034,9,100277298
2034,10,80139962
2034,11,121098959
2034,12,114495554
2035,1,115640510
2035,2,117567609
2035,3,119494707
2035,4,130821506
2035,5,149406723
2035,6,108424216
2035,7,108825226
2035,8,107467055
2035,9,102181499
2035,10,87763903
2035,11,81961875
2035,12,68601558
2036,1,116796915
2036,2,118743285
2036,3,120689654
2036,4,122636024
2036,5,145314399
2036,6,109842666
2036,7,110879359
2036,8,110078702
2036,9,102758215
2036,10,90578926
2036,11,67876469
2036,12,116796915
2037,1,117964884
2037,2,119930717
2037,3,121896551
2037,4,126004378
2037,5,148859273
2037,6,110143385
2037,7,112000135
2037,8,110426920
2037,9,101770194
2037,10,94409038
2037,11,71386372
2037,12,64396884
2038,1,119392865
2038,2,85388916
2038,3,125271401
2038,4,141069478
2038,5,99213044
2038,6,112099057
2038,7,113952850
2038,8,110139377
2038,9,105653773
2038,10,87992528
2038,11,70282770
2038,12,119144533
2039,1,120335978
2039,2,122341325
2039,3,124346671
2039,4,129985621
2039,5,100195723
2039,6,112969837
2039,7,114737432
2039,8,112664379
2039,9,101324097
2039,10,94730753
2039,11,71503998
2039,12,120335978
2040,1,121539338
2040,2,123564738
2040,3,125590138
2040,4,131587093
2040,5,154811600
2040,6,114910715
2040,7,115314779
2040,8,113942097
2040,9,109014010
2040,10,90343785
2040,11,74893159
2040,12,121539338
2041,1,122754732
2041,2,124800386
2041,3,126846039
2041,4,130177514
2041,5,158166948
2041,6,116006560
2041,7,116902096
2041,8,115005600
2041,9,109241070
2041,10,94939234
2041,11,86087905
2041,12,69186732
2042,1,123982279
2042,2,126048389
2042,3,128114500
2042,4,136252050
2042,5,155721807
2042,6,114728749
2042,7,117163583
2042,8,115481066
2042,9,107713297
2042,10,93159351
2042,11,75591456
2042,12,123982279
2043,1,125222102
2043,2,127308873
2043,3,129395645
2043,4,131482416
2043,5,149104663
2043,6,118594911
2043,7,119132011
2043,8,111192736
2043,9,108289733
2043,10,101289993
2043,11,85111184
2043,12,82994803
2044,1,128864205
2044,2,128581962
2044,3,138473267
2044,4,148447878
2044,5,111497299
2044,6,118951150
2044,7,121098763
2044,8,119270445
2044,9,114766250
2044,10,99002184
2044,11,77795782
2044,12,72906323
2045,1,127739066
2045,2,129867782
2045,3,131996497
2045,4,144514932
2045,5,117457960
2045,6,121980795
2045,7,122460634
2045,8,120750925
2045,9,115842891
2045,10,91629352
2045,11,79092139
2045,12,128178426
2046,1,129016457
2046,2,131166459
2046,3,133316462
2046,4,138145191
2046,5,164934605
2046,6,171940386
2046,7,123722966
2046,8,120683204
2046,9,114764783
2046,10,106553934
2046,11,95646220
2046,12,129016457
2047,1,130306621
2047,2,132478124
2047,3,134649627
2047,4,149177349
2047,5,114162847
2047,6,123117717
2047,7,125107641
2047,8,123902159
2047,9,116450113
2047,10,101428497
2047,11,81723875
2047,12,130306621
2048,1,131609687
2048,2,133802905
2048,3,135996123
2048,4,138189341
2048,5,157440082
2048,6,122606352
2048,7,124897160
2048,8,123245237
2048,9,118644587
2048,10,104565662
2048,11,97524810
2048,12,131609687
2049,1,132925784
2049,2,135140934
2049,3,146752356
2049,4,159926132
2049,5,117788935
2049,6,127325064
2049,7,128998437
2049,8,127683347
2049,9,120439195
2049,10,106354855
2049,11,84408509
2049,12,79357784
2050,1,135315895
2050,2,147113131
2050,3,138729645
2050,4,148256320
2050,5,118599344
2050,6,129634707
2050,7,130482806
2050,8,126357989
2050,9,119025869
2050,10,112031628
2050,11,89233636
2050,12,80687042
2051,1,82029593
2051,2,131919162
2051,3,146134198
2051,4,154872328
2051,5,119685389
2051,6,130599625
2051,7,131465730
2051,8,130553910
2051,9,124007721
2051,10,104289641
2051,11,87147104
2051,12,82029593
2052,1,136953568
2052,2,139235840
2052,3,141518111
2052,4,106920949
2052,5,122888717
2052,6,130995626
2052,7,124948082
2052,8,129359968
2052,9,124760514
2052,10,107382142
2052,11,91091903
2052,12,91033734
2053,1,138323104
2053,2,140628198
2053,3,142933292
2053,4,108975915
2053,5,120310629
2053,6,133351922
2053,7,135032839
2053,8,134154889
2053,9,124881240
2053,10,110543994
2053,11,89940745
2053,12,138323104
2054,1,139706335
2054,2,142034480
2054,3,144362625
2054,4,146690770
2054,5,158624787
2054,6,164730154
2054,7,135664106
2054,8,134229205
2054,9,125474023
2054,10,115662742
2054,11,108468134
2054,12,86138335
2055,1,141103399
2055,2,143454825
2055,3,145806251
2055,4,117293575
2055,5,123594382
2055,6,136459865
2055,7,137709069
2055,8,136524512
2055,9,129005480
2055,10,115359088
2055,11,92790538
2055,12,91858433
2056,1,142514433
2056,2,144889373
2056,3,149973202
2056,4,162283618
2056,5,125770821
2056,6,135363280
2056,7,136749745
2056,8,137624645
2056,9,131374927
2056,10,118906505
2056,11,101094612
2056,12,97641008
2057,1,90371577
2057,2,146338267
2057,3,151442390
2057,4,116988553
2057,5,128371103
2057,6,140579110
2057,7,108317021
2057,8,143412214
2057,9,134880539
2057,10,121459341
2057,11,95697612
2057,12,90371577
2058,1,94912216
2058,2,147801650
2058,3,150224327
2058,4,160550716
2058,5,129852181
2058,6,139635093
2058,7,141593536
2058,8,141013728
2058,9,124345049
2058,10,121637556
2058,11,114686101
2058,12,91810973
2059,1,146832762
2059,2,149279666
2059,3,151726570
2059,4,158304083
2059,5,129750102
2059,6,135719195
2059,7,141788728
2059,8,139623860
2059,9,135452432
2059,10,115374444
2059,11,141357105
2059,12,146832762
2060,1,148301090
2060,2,150772463
2060,3,153243836
2060,4,155715208
2060,5,176931046
2060,6,192692962
2060,7,144223103
2060,8,143355931
2060,9,137019683
2060,10,112727144
2060,11,152008149
2060,12,148301090
