CA_LADWP_GW , Muni Flow Plus GW, -118.471917706574,34.2868200864981
2010,1,66511245
2010,2,63124249
2010,3,79847314
2010,4,78005355
2010,5,93394879
2010,6,98018593
2010,7,100116352
2010,8,97964965
2010,9,92839370
2010,10,85976180
2010,11,63426329
2010,12,71462087
2011,1,60013273
2011,2,75643556
2011,3,83884718
2011,4,85536952
2011,5,95431820
2011,6,99627644
2011,7,101313315
2011,8,99338149
2011,9,93910183
2011,10,77287846
2011,11,63484200
2011,12,72144518
2012,1,75161925
2012,2,55572023
2012,3,56482926
2012,4,63732761
2012,5,90061558
2012,6,98332540
2012,7,101302576
2012,8,99627939
2012,9,93721257
2012,10,88719915
2012,11,66822522
2012,12,54661119
2013,1,70295596
2013,2,69189222
2013,3,56881838
2013,4,80137189
2013,5,94285228
2013,6,99977171
2013,7,102729937
2013,8,100784515
2013,9,94430440
2013,10,88012726
2013,11,63559808
2013,12,55047164
2014,1,55433209
2014,2,56356979
2014,3,57280749
2014,4,58204519
2014,5,71554300
2014,6,97223407
2014,7,102532781
2014,8,101185592
2014,9,95475024
2014,10,80889627
2014,11,70133550
2014,12,76181630
2015,1,55266588
2015,2,59493117
2015,3,70049617
2015,4,85484174
2015,5,96070278
2015,6,100397733
2015,7,102949625
2015,8,101272772
2015,9,64029827
2015,10,82973498
2015,11,70872943
2015,12,76843154
2016,1,68807149
2016,2,76274229
2016,3,69381656
2016,4,85782105
2016,5,96136098
2016,6,101539225
2016,7,103380968
2016,8,101905676
2016,9,95341038
2016,10,89917162
2016,11,81492984
2016,12,55819254
2017,1,56377446
2017,2,75819596
2017,3,70310826
2017,4,90195744
2017,5,98222719
2017,6,101811058
2017,7,103935337
2017,8,102391975
2017,9,96432690
2017,10,90984924
2017,11,83525207
2017,12,74286549
2018,1,78882607
2018,2,79061033
2018,3,70590776
2018,4,84480820
2018,5,97937134
2018,6,102537392
2018,7,104267715
2018,8,102620688
2018,9,98340370
2018,10,89332884
2018,11,58364572
2018,12,56941221
2019,1,57510633
2019,2,58469022
2019,3,65482503
2019,4,78487040
2019,5,97187039
2019,6,104159395
2019,7,105781348
2019,8,103805217
2019,9,97848421
2019,10,91791183
2019,11,63750954
2019,12,65614817
2020,1,58085739
2020,2,59053713
2020,3,66203706
2020,4,70973266
2020,5,95883112
2020,6,104263680
2020,7,105469651
2020,8,104202731
2020,9,98658952
2020,10,92058731
2020,11,71657510
2020,12,58085739
2021,1,58666597
2021,2,59644250
2021,3,66885691
2021,4,87979998
2021,5,97280820
2021,6,102850583
2021,7,106872559
2021,8,105970526
2021,9,93780519
2021,10,91242319
2021,11,74126628
2021,12,78224875
2022,1,60620940
2022,2,78083813
2022,3,86431239
2022,4,95450673
2022,5,101077985
2022,6,105207129
2022,7,106945034
2022,8,106391687
2022,9,99375944
2022,10,89679547
2022,11,84446237
2022,12,59253263
2023,1,70274641
2023,2,78186724
2023,3,89274264
2023,4,96310954
2023,5,102102266
2023,6,105717516
2023,7,107619563
2023,8,106523734
2023,9,99440365
2023,10,90475489
2023,11,85174487
2023,12,77610236
2024,1,80714071
2024,2,82449754
2024,3,77519543
2024,4,94942797
2024,5,103770587
2024,6,106898538
2024,7,108706189
2024,8,107595457
2024,9,101142871
2024,10,87651659
2024,11,78957187
2024,12,60444253
2025,1,61048696
2025,2,62066046
2025,3,63083395
2025,4,73664738
2025,5,99226325
2025,6,106123229
2025,7,108492460
2025,8,107495651
2025,9,101600601
2025,10,95653872
2025,11,86725405
2025,12,73137624
2026,1,61659183
2026,2,62686706
2026,3,63714229
2026,4,88561209
2026,5,102620950
2026,6,108086214
2026,7,109868064
2026,8,108399205
2026,9,101840118
2026,10,94153249
2026,11,74280184
2026,12,65777656
2027,1,81721644
2027,2,86670710
2027,3,84415391
