WA_BPA_GW , Muni Flow Plus GW, -119.927960697303,45.9167317021424
2010,1,32824384
2010,2,30401415
2010,3,30218511
2010,4,32362127
2010,5,33436068
2010,6,35380216
2010,7,36083968
2010,8,35532702
2010,9,34145722
2010,10,32390148
2010,11,30325292
2010,12,30152996
2011,1,29958610
2011,2,30572118
2011,3,32031984
2011,4,32936171
2011,5,34655123
2011,6,36036258
2011,7,36633019
2011,8,36061501
2011,9,34733771
2011,10,32901441
2011,11,30228087
2011,12,29057000
2012,1,30160596
2012,2,31154650
2012,3,32244630
2012,4,32903348
2012,5,34769001
2012,6,35987573
2012,7,36562096
2012,8,36452807
2012,9,35199269
2012,10,33471645
2012,11,30803682
2012,12,30510931
2013,1,30813819
2013,2,31616159
2013,3,32503888
2013,4,33716147
2013,5,34416393
2013,6,36460022
2013,7,37011951
2013,8,37075012
2013,9,35524179
2013,10,33448353
2013,11,31538766
2013,12,30293084
2014,1,30775548
2014,2,31597465
2014,3,31672161
2014,4,33759101
2014,5,35582101
2014,6,36687956
2014,7,37489939
2014,8,36977379
2014,9,35350275
2014,10,34005254
2014,11,31116546
2014,12,31084356
2015,1,31351716
2015,2,31623882
2015,3,31730376
2015,4,33485251
2015,5,35351408
2015,6,36849302
2015,7,37510729
2015,8,37257676
2015,9,35325051
2015,10,33635988
2015,11,32064153
2015,12,30684744
2016,1,30989318
2016,2,30952621
2016,3,32195107
2016,4,32783776
2016,5,35229736
2016,6,37324774
2016,7,37322800
2016,8,37130116
2016,9,36210089
2016,10,33483294
2016,11,31823967
2016,12,31390371
2017,1,31695782
2017,2,31458289
2017,3,33724419
2017,4,34535240
2017,5,36118681
2017,6,37344386
2017,7,38028291
2017,8,37879774
2017,9,36098820
2017,10,34057489
2017,11,32088300
2017,12,31361836
2018,1,32005864
2018,2,31848948
2018,3,32701329
2018,4,34721025
2018,5,36195262
2018,6,37998848
2018,7,38530697
2018,8,38214784
2018,9,36821528
2018,10,34877182
2018,11,32369676
2018,12,31944200
2019,1,32007901
2019,2,31772734
2019,3,32211209
2019,4,35131638
2019,5,36742802
2019,6,38340292
2019,7,38859079
2019,8,38708132
2019,9,37033850
2019,10,34390729
2019,11,32274074
2019,12,31470988
2020,1,32341970
2020,2,32597751
2020,3,33321162
2020,4,35701547
2020,5,36739746
2020,6,38669640
2020,7,39349589
2020,8,39083143
2020,9,37647520
2020,10,35037358
2020,11,33664484
2020,12,33044306
2021,1,33132915
2021,2,32888432
2021,3,33731475
2021,4,34960052
2021,5,37142479
2021,6,38612118
2021,7,39539438
2021,8,39382137
2021,9,37299033
2021,10,35187016
2021,11,34110156
2021,12,32903984
2022,1,33051197
2022,2,34248215
2022,3,34666288
2022,4,36263682
2022,5,37648186
2022,6,39255772
2022,7,39946182
2022,8,39786237
2022,9,37815339
2022,10,36317819
2022,11,33731120
2022,12,32726201
2023,1,32592745
2023,2,32951736
2023,3,35192137
2023,4,36679216
2023,5,37773397
2023,6,39355113
2023,7,40183305
2023,8,40134603
2023,9,38212832
2023,10,36414595
2023,11,34495058
2023,12,33325893
2024,1,33774460
2024,2,33229050
2024,3,34880751
2024,4,36577707
2024,5,38121111
2024,6,39653486
2024,7,40661675
2024,8,40386736
2024,9,38814582
2024,10,36849628
2024,11,34705268
2024,12,32788689
2025,1,33809908
2025,2,33701672
2025,3,34450348
2025,4,36683912
2025,5,38480459
2025,6,39568752
2025,7,40688525
2025,8,40593882
2025,9,38880000
2025,10,37391921
2025,11,34595890
2025,12,33340976
2026,1,33554741
2026,2,34400843
2026,3,36309011
2026,4,37877045
2026,5,39096935
2026,6,40619436
2026,7,41183511
2026,8,41090178
2026,9,38891996
2026,10,36945095
2026,11,35099875
2026,12,33632925
2027,1,34303828
2027,2,34829754
2027,3,36755160
2027,4,37535724
2027,5,38646098
2027,6,40855691
2027,7,41724639
2027,8,41431318
2027,9,39469715
2027,10,35429094
2027,11,34516000
2027,12,34925416
2028,1,35444340
2028,2,34916901
2028,3,36828248
2028,4,38299770
2028,5,39916461
2028,6,41758842
2028,7,42101081
2028,8,41865219
2028,9,39531848
2028,10,37792890
2028,11,35106041
2028,12,34011000
2029,1,34930841
2029,2,35752303
2029,3,37210929
2029,4,38765868
2029,5,40105731
2029,6,42027615
2029,7,42292303
2029,8,42122061
2029,9,40599658
2029,10,38850608
2029,11,35684628
2029,12,35394488
2030,1,34850889
2030,2,35587904
2030,3,37910738
2030,4,38616726
2030,5,40574557
2030,6,42475555
2030,7,42490870
2030,8,42031754
2030,9,40599644
2030,10,38130843
2030,11,36512117
2030,12,35066987
2031,1,35775316
2031,2,37061181
2031,3,37860188
2031,4,38767521
2031,5,41146766
2031,6,42829898
2031,7,43217370
2031,8,42672996
2031,9,41293436
2031,10,39374440
2031,11,37428266
2031,12,35216894
2032,1,35586996
2032,2,37297047
2032,3,38394104
2032,4,39191496
2032,5,41283550
2032,6,43092456
2032,7,43778900
2032,8,43389840
2032,9,41966240
2032,10,39684674
2032,11,36967140
2032,12,35989865
2033,1,37227813
2033,2,37813130
2033,3,37666901
2033,4,39960354
2033,5,40444358
2033,6,43263001
2033,7,43842805
2033,8,43727760
2033,9,41902048
2033,10,40294529
2033,11,37272252
2033,12,36396360
2034,1,36513939
2034,2,38182897
2034,3,38277942
2034,4,39968676
2034,5,42556012
2034,6,44030311
2034,7,44391446
2034,8,43933701
2034,9,42444528
2034,10,39874789
2034,11,38384848
2034,12,36956996
2035,1,36641715
2035,2,37072000
2035,3,38870833
2035,4,40408376
2035,5,41883176
