NM_N_GW , Muni Flow Plus GW, -106.696542217179,35.2055319658792
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,26962763
2010,5,28687153
2010,6,29623903
2010,7,29604266
2010,8,29624995
2010,9,28234884
2010,10,23318364
2010,11,24178369
2010,12,22980913
2011,1,22536149
2011,2,22975157
2011,3,25099550
2011,4,27606412
2011,5,30145595
2011,6,31189841
2011,7,30391279
2011,8,27996255
2011,9,28052326
2011,10,26515329
2011,11,24310925
2011,12,23604184
2012,1,22886151
2012,2,21979690
2012,3,24021035
2012,4,27269185
2012,5,28337723
2012,6,30704602
2012,7,30580587
2012,8,30052115
2012,9,27024912
2012,10,24165029
2012,11,24651891
2012,12,23339873
2013,1,22916939
2013,2,22593487
2013,3,25818256
2013,4,27647120
2013,5,29801744
2013,6,31568783
2013,7,30156676
2013,8,28006003
2013,9,26214739
2013,10,26892629
2013,11,25340442
2013,12,23924257
2014,1,23223756
2014,2,23177945
2014,3,25692876
2014,4,27868199
2014,5,29484233
2014,6,30988857
2014,7,30019256
2014,8,30453340
2014,9,29320264
2014,10,26842532
2014,11,24856237
2014,12,23261575
2015,1,22954350
2015,2,22055149
2015,3,23308200
2015,4,26641601
2015,5,28899170
2015,6,30672341
2015,7,27897278
2015,8,30052482
2015,9,27058999
2015,10,26980032
2015,11,25005400
2015,12,23706165
2016,1,23231935
2016,2,23771350
2016,3,23169735
2016,4,27059557
2016,5,28733655
2016,6,29883531
2016,7,28514188
2016,8,28131713
2016,9,28483312
2016,10,27291343
2016,11,23967314
2016,12,23355104
2017,1,22857740
2017,2,23644663
2017,3,24894402
2017,4,27862803
2017,5,29492399
2017,6,30156582
2017,7,30995309
2017,8,29701607
2017,9,27219957
2017,10,24023135
2017,11,24935378
2017,12,23689515
2018,1,23472126
2018,2,23524011
2018,3,25348878
2018,4,28025804
2018,5,30036052
2018,6,31678527
2018,7,30143141
2018,8,29697359
2018,9,28682442
2018,10,26803799
2018,11,25079531
2018,12,24055341
2019,1,24573042
2019,2,25263784
2019,3,27052027
2019,4,28237381
2019,5,30669072
2019,6,32313059
2019,7,31777572
2019,8,30754217
2019,9,29771720
2019,10,27945919
2019,11,25157830
2019,12,24091916
2020,1,24355407
2020,2,24633379
2020,3,25874168
2020,4,27930497
2020,5,31043107
2020,6,32283247
2020,7,31867893
2020,8,29279013
2020,9,30335690
2020,10,28674908
2020,11,24819305
2020,12,24259406
2021,1,24482748
2021,2,24370963
2021,3,26966602
2021,4,28992696
2021,5,29096438
2021,6,31337874
2021,7,30739702
2021,8,30220892
2021,9,29464148
2021,10,28236761
2021,11,26521139
2021,12,24831586
2022,1,24638556
2022,2,25793007
2022,3,26854537
2022,4,28647600
2022,5,31593984
2022,6,31267716
2022,7,31555446
2022,8,32469053
2022,9,27445966
2022,10,25649508
2022,11,25970441
2022,12,24686310
2023,1,24793821
2023,2,25126665
2023,3,27270207
2023,4,28957417
2023,5,30336948
2023,6,33200782
2023,7,30978533
2023,8,31502770
2023,9,31151731
2023,10,28492696
2023,11,26123799
2023,12,25192582
2024,1,25428117
2024,2,25288067
2024,3,25437771
2024,4,28404156
2024,5,31817524
2024,6,33137721
2024,7,31620991
2024,8,31160635
2024,9,30509374
2024,10,29299046
2024,11,27128977
2024,12,25323688
2025,1,25283180
2025,2,25627343
2025,3,28196221
2025,4,29278537
2025,5,32470205
2025,6,33961458
2025,7,33809969
2025,8,33534513
2025,9,30811480
2025,10,29563473
2025,11,27272662
2025,12,25648206
2026,1,25458285
2026,2,23936075
2026,3,27498924
2026,4,29320016
2026,5,31468449
2026,6,32746079
2026,7,33831508
2026,8,31144844
2026,9,28278582
2026,10,26662695
2026,11,26949689
2026,12,25072031
2027,1,25507204
2027,2,26452199
2027,3,28825331
2027,4,30446703
2027,5,32658207
2027,6,32351177
2027,7,33462925
2027,8,31787295
2027,9,31317960
2027,10,30039437
2027,11,27732832
2027,12,25974570
2028,1,26308271
2028,2,25399778
2028,3,27861494
2028,4,29793393
2028,5,31959826
2028,6,34072382
2028,7,32539615
2028,8,29752706
2028,9,31346023
2028,10,28733686
2028,11,27764795
2028,12,25982432
2029,1,26360736
2029,2,26332730
2029,3,26598036
2029,4,29964325
2029,5,31793323
2029,6,33895592
2029,7,34070492
2029,8,33625171
2029,9,31169081
2029,10,30281612
2029,11,27161910
2029,12,26130995
2030,1,25255268
2030,2,26361414
2030,3,29349763
2030,4,31354368
2030,5,33379278
2030,6,34405054
2030,7,33063596
2030,8,31744539
2030,9,29970517
2030,10,29693226
2030,11,28194891
2030,12,26862081
2031,1,26817836
2031,2,27347188
2031,3,26767135
2031,4,28156865
2031,5,32878343
2031,6,33549866
2031,7,33800813
2031,8,33657576
2031,9,33202803
2031,10,30630612
2031,11,28311765
2031,12,26621425
2032,1,26618714
2032,2,26822696
2032,3,29183815
2032,4,31508393
2032,5,32551075
2032,6,35183297
2032,7,34111609
2032,8,34728257
2032,9,33705059
2032,10,30152872
2032,11,27803195
2032,12,26851371
2033,1,26837637
2033,2,26900530
2033,3,29651091
2033,4,31876583
2033,5,33841876
2033,6,35986765
2033,7,35420186
2033,8,30928139
2033,9,32847887
2033,10,31537973
2033,11,28627667
2033,12,27750748
2034,1,27553456
2034,2,28356405
2034,3,30380184
2034,4,32464641
2034,5,34643504
2034,6,35725144
2034,7,35526015
2034,8,34674017
2034,9,33789275
2034,10,29417888
2034,11,27647094
2034,12,27285531
2035,1,27545696
2035,2,28210746
2035,3,30547482
2035,4,32165212
2035,5,33155675
2035,6,34631299
2035,7,35576329
2035,8,35422168
2035,9,31653339
2035,10,29419904
2035,11,29075017
2035,12,27987096
2036,1,28018586
2036,2,28441454
2036,3,30314726
2036,4,31451762
2036,5,33751132
2036,6,36702992
2036,7,32803850
2036,8,34412543
2036,9,31396273
2036,10,30822407
2036,11,29368342
2036,12,27979723
2037,1,28200331
2037,2,28607534
2037,3,30220496
2037,4,32322285
2037,5,34116076
2037,6,36717998
2037,7,36952300
2037,8,35439970
2037,9,32882015
2037,10,31817441
2037,11,29352056
2037,12,28591716
2038,1,28142688
2038,2,28867945
2038,3,31171946
2038,4,32281517
2038,5,35273149
2038,6,36021237
2038,7,35719340
2038,8,36175232
2038,9,34726313
2038,10,30004399
2038,11,29745498
2038,12,28606689
2039,1,28212907
2039,2,29208047
2039,3,31176412
2039,4,32770804
2039,5,35050431
2039,6,37596469
2039,7,37296608
2039,8,36482631
2039,9,33024873
2039,10,31216944
2039,11,29290344
2039,12,28811033
2040,1,28818571
2040,2,29068571
2040,3,29992523
2040,4,32358897
2040,5,35299418
2040,6,36574942
2040,7,36546016
2040,8,34951989
2040,9,34928415
2040,10,30981970
2040,11,29651642
2040,12,29132794
2041,1,28943054
2041,2,28740024
2041,3,29064842
2041,4,33455933
2041,5,35763996
2041,6,37828205
2041,7,38163487
2041,8,34985276
2041,9,33736717
2041,10,33119555
2041,11,30397993
2041,12,29513347
2042,1,28324697
2042,2,28930695
2042,3,29009335
2042,4,32790917
2042,5,36228116
2042,6,38047372
2042,7,37553737
2042,8,33576931
2042,9,31363503
2042,10,32601872
2042,11,30789479
2042,12,29497415
2043,1,29609378
2043,2,29822105
2043,3,32154371
2043,4,33944011
2043,5,34918349
2043,6,38156729
2043,7,37307584
2043,8,37004571
2043,9,36441469
2043,10,34411780
2043,11,31296894
2043,12,29710574
2044,1,29407015
2044,2,30148202
2044,3,33220246
2044,4,34747704
