CA_SCE_SE_GW , Muni Flow Plus GW, -114.706023203707,33.7956830516624
2010,1,1132296
2010,2,785866
2010,3,1896357
2010,4,2037963
2010,5,2846780
2010,6,3225960
2010,7,3403637
2010,8,3271605
2010,9,2786496
2010,10,2285915
2010,11,1286765
2010,12,1614664
2011,1,385239
2011,2,391659
2011,3,398079
2011,4,404498
2011,5,2939572
2011,6,3337771
2011,7,3538570
2011,8,3406277
2011,9,2961024
2011,10,2556919
2011,11,1858250
2011,12,1635702
2012,1,1819737
2012,2,720397
2012,3,403647
2012,4,410157
2012,5,419921
2012,6,429686
2012,7,429686
2012,8,429686
2012,9,419921
2012,10,410157
2012,11,400392
2012,12,390628
2013,1,396017
2013,2,402616
2013,3,409216
2013,4,415815
2013,5,425714
2013,6,3295706
2013,7,3528867
2013,8,3481968
2013,9,3070566
2013,10,2485711
2013,11,1985473
2013,12,959747
2014,1,1735793
2014,2,1744330
2014,3,1592804
2014,4,2171015
2014,5,3009159
2014,6,3385116
2014,7,3564230
2014,8,3406290
2014,9,2939136
2014,10,2376918
2014,11,1973836
2014,12,1629779
2015,1,402767
2015,2,409479
2015,3,416191
2015,4,422903
2015,5,1968018
2015,6,3156738
2015,7,3517738
2015,8,3453914
2015,9,3055273
2015,10,2469342
2015,11,2045980
2015,12,1324439
2016,1,1142618
2016,2,413574
2016,3,420353
2016,4,1866373
2016,5,2762037
2016,6,3374831
2016,7,3462264
2016,8,3450226
2016,9,3089451
2016,10,2626600
2016,11,570632
2016,12,1135235
2017,1,410863
2017,2,417709
2017,3,424556
2017,4,1471541
2017,5,2469225
2017,6,3225965
2017,7,3504261
2017,8,3333520
2017,9,3088791
2017,10,2354803
2017,11,1484609
2017,12,1318062
2018,1,414971
2018,2,421887
2018,3,1658990
2018,4,2375235
2018,5,2391873
2018,6,3314250
2018,7,3565641
2018,8,3449103
2018,9,3106385
2018,10,1407426
2018,11,1864840
2018,12,1735095
2019,1,1510288
2019,2,426105
2019,3,1207013
2019,4,2469517
2019,5,3116793
2019,6,3365342
2019,7,3529266
2019,8,3352806
2019,9,3044022
2019,10,2428653
2019,11,2105964
2019,12,1795131
2020,1,423312
2020,2,430366
2020,3,437421
2020,4,444475
2020,5,455057
2020,6,465638
2020,7,465638
2020,8,3516499
2020,9,3069322
2020,10,2548453
2020,11,1973293
2020,12,423312
2021,1,427545
2021,2,434670
2021,3,441795
2021,4,2004927
2021,5,2097521
2021,6,3186013
2021,7,3573916
2021,8,3524891
2021,9,3008633
2021,10,2596591
2021,11,1346760
2021,12,1751390
2022,1,523780
2022,2,938321
2022,3,1647032
2022,4,2597818
2022,5,3224436
2022,6,3447312
2022,7,3573943
2022,8,3497806
2022,9,3033467
2022,10,2651931
2022,11,2063374
2022,12,1535807
2023,1,1567774
2023,2,443407
2023,3,450675
2023,4,457943
2023,5,2511408
2023,6,3370604
2023,7,3583585
2023,8,3369978
2023,9,3157605
2023,10,2695042
2023,11,1879347
2023,12,884725
2024,1,1208882
2024,2,1857829
2024,3,455182
2024,4,462523
2024,5,1625609
2024,6,3183970
2024,7,3572236
2024,8,3481387
2024,9,2887208
2024,10,2546310
2024,11,451511
2024,12,894958
2025,1,444905
2025,2,1699511
2025,3,1709690
2025,4,2580776
2025,5,3084277
2025,6,3400539
2025,7,3543282
2025,8,2941183
2025,9,3018877
2025,10,2729862
2025,11,1801501
2025,12,677488
2026,1,449354
2026,2,874979
2026,3,801309
2026,4,2308114
2026,5,3021153
2026,6,3295723
2026,7,3614320
2026,8,3539367
2026,9,3044044
2026,10,2445526
2026,11,1447401
2026,12,1452470
2027,1,1236807
2027,2,1745147
2027,3,1058255
2027,4,2033960
2027,5,2891093
2027,6,3423903
2027,7,3614857
2027,8,3353992
2027,9,3142064
2027,10,2662455
2027,11,2093919
2027,12,806400
2028,1,957264
2028,2,590656
2028,3,2238141
2028,4,2811582
2028,5,3256199
2028,6,3552041
2028,7,3597003
2028,8,3509808
2028,9,492761
2028,10,1050043
2028,11,1466939
2028,12,1569310
2029,1,796702
2029,2,1595318
2029,3,2302577
2029,4,2772679
2029,5,3145769
2029,6,3495027
2029,7,3658530
2029,8,3416470
2029,9,2466646
2029,10,2062608
2029,11,1957495
2029,12,1235480
2030,1,1590955
2030,2,1778918
2030,3,1115666
2030,4,1730693
2030,5,3103480
2030,6,3432194
2030,7,3645113
2030,8,3548554
2030,9,3160554
2030,10,2619758
2030,11,1075274
2030,12,1618105
2031,1,1847287
2031,2,480146
2031,3,1240047
2031,4,2518626
2031,5,2936405
2031,6,3338365
2031,7,3607798
2031,8,3445246
2031,9,3158843
2031,10,2608356
2031,11,1835447
2031,12,999901
2032,1,924062
2032,2,1461416
2032,3,2126612
2032,4,2748244
2032,5,3091321
2032,6,3498970
2032,7,3670594
2032,8,3605095
2032,9,3164469
2032,10,2630193
2032,11,494434
2032,12,1350868
2033,1,481769
2033,2,489797
2033,3,497826
2033,4,505854
2033,5,1925929
