Below WA_ID_AVA_MUNI Diverted Inflow , SurfaceWaterInflow, -117.41875,47.66875
2010,1,45934807
2010,2,43177940
2010,3,41947622
2010,4,42624114
2010,5,43638851
2010,6,47076062
2010,7,49654283
2010,8,48470838
2010,9,46488852
2010,10,43433712
2010,11,41636535
2010,12,42121957
2011,1,42887358
2011,2,41610598
2011,3,42292654
2011,4,42974710
2011,5,44956489
2011,6,47962510
2011,7,50284717
2011,8,50314132
2011,9,48262142
2011,10,44138531
2011,11,42952867
2011,12,41975312
2012,1,43212800
2012,2,44036186
2012,3,42637686
2012,4,43325306
2012,5,45627977
2012,6,48322544
2012,7,50600118
2012,8,50907978
2012,9,48167382
2012,10,45476752
2012,11,43831722
2012,12,43248474
2013,1,43652927
2013,2,42289533
2013,3,42982718
2013,4,43675903
2013,5,44715680
2013,6,47266436
2013,7,50052899
2013,8,50840520
2013,9,48524172
2013,10,46329945
2013,11,43724132
2013,12,43455062
2014,1,43976565
2014,2,42637213
2014,3,43327750
2014,4,44026499
2014,5,46165985
2014,6,49112138
2014,7,50713148
2014,8,50444802
2014,9,48563766
2014,10,46345084
2014,11,44894937
2014,12,42325366
2015,1,41845698
2015,2,42543038
2015,3,43240378
2015,4,45290961
2015,5,47947092
2015,6,50600105
2015,7,51718984
2015,8,50784017
2015,9,48994848
2015,10,47125162
2015,11,43603890
2015,12,42495317
2016,1,43857527
2016,2,42968469
2016,3,43672782
2016,4,44377096
2016,5,45433566
2016,6,47737921
2016,7,50898832
2016,8,51499639
2016,9,49169811
2016,10,46014085
2016,11,44216525
2016,12,44172647
2017,1,44763441
2017,2,43398153
2017,3,44109510
2017,4,44820867
2017,5,46485185
2017,6,50149517
2017,7,51727705
2017,8,51653865
2017,9,49948248
2017,10,47341561
2017,11,45433475
2017,12,44735986
2018,1,45211102
2018,2,44444011
2018,3,44550605
2018,4,45269076
2018,5,46902514
2018,6,51216115
2018,7,51853073
2018,8,52448498
2018,9,49222755
2018,10,47493975
2018,11,45698532
2018,12,44659487
2019,1,45592591
2019,2,44270456
2019,3,44996111
2019,4,45721766
2019,5,47429035
2019,6,51818971
2019,7,53277748
2019,8,53203052
2019,9,49866235
2019,10,48346964
2019,11,46600960
2019,12,45669933
2020,1,45078391
2020,2,46615505
2020,3,45446072
2020,4,46178984
2020,5,47278351
2020,6,50753706
2020,7,52971811
2020,8,51203161
2020,9,49858664
2020,10,48385615
2020,11,46760459
2020,12,45925248
2021,1,46486425
2021,2,45160292
2021,3,45900533
2021,4,46640774
2021,5,49161297
2021,6,52807202
2021,7,54117889
2021,8,53658416
2021,9,50878260
2021,10,48988817
2021,11,45560144
2021,12,45912419
2022,1,45665917
2022,2,45611895
2022,3,46359538
2022,4,47186923
2022,5,50583059
2022,6,53177436
2022,7,54551675
2022,8,53751882
2022,9,52596857
2022,10,49499376
2022,11,47722653
2022,12,46937594
2023,1,45312895
2023,2,46068014
2023,3,46823134
2023,4,47578253
2023,5,48710933
2023,6,52210905
2023,7,54886102
2023,8,55208618
2023,9,52640545
2023,10,50165200
2023,11,46877959
2023,12,46598614
2024,1,45766024
2024,2,46528694
2024,3,47291365
2024,4,48054036
2024,5,49236745
2024,6,53593755
2024,7,55804617
2024,8,55163715
2024,9,52813160
2024,10,50152790
2024,11,47435684
2024,12,46962073
2025,1,47862140
2025,2,46993981
2025,3,47764279
2025,4,48534576
2025,5,51874777
2025,6,52930581
2025,7,55117465
2025,8,54396521
2025,9,52438129
2025,10,51225389
2025,11,49215492
2025,12,47692712
2026,1,47407851
2026,2,48021064
2026,3,48241922
2026,4,49019922
2026,5,50186923
2026,6,54435380
2026,7,56280776
2026,8,55800433
2026,9,54695375
2026,10,51671674
2026,11,50010875
2026,12,46720999
2027,1,48474187
2027,2,49894324
2027,3,48724341
2027,4,49510121
2027,5,50688792
2027,6,55067599
2027,7,56443301
2027,8,55075482
2027,9,54178784
2027,10,52460936
2027,11,49307765
2027,12,48101994
2028,1,47624308
2028,2,48711078
2028,3,49211584
2028,4,50005222
2028,5,51826424
2028,6,56704052
2028,7,57759481
2028,8,56756746
2028,9,54607803
2028,10,52806680
2028,11,49563530
2028,12,48704314
2029,1,49845062
2029,2,49277146
2029,3,49703700
2029,4,50505275
2029,5,53903030
2029,6,55656884
2029,7,55343460
2029,8,56030063
2029,9,54834036
2029,10,52915893
2029,11,50318336
2029,12,48119428
2030,1,48982430
2030,2,49391147
2030,3,50200737
2030,4,51010327
2030,5,52519540
2030,6,56682385
2030,7,58641566
2030,8,58282166
2030,9,56676626
2030,10,53503777
2030,11,49795942
2030,12,49265960
2031,1,50864649
2031,2,49885058
2031,3,50702744
2031,4,51520431
2031,5,52746960
2031,6,57020844
2031,7,58492371
2031,8,58286377
2031,9,56800007
2031,10,54078097
2031,11,52036883
2031,12,50547818
2032,1,50898338
2032,2,50393777
2032,3,51209772
2032,4,52843521
2032,5,56187713
2032,6,59095426
2032,7,59488005
2032,8,59791338
2032,9,54801081
2032,10,54064423
2032,11,50796840
2032,12,49605840
2033,1,51336080
2033,2,52816693
2033,3,51721870
2033,4,52555991
2033,5,53807174
2033,6,57431036
2033,7,60335859
2033,8,60561661
2033,9,58208762
2033,10,54981436
2033,11,53212103
2033,12,51901868
2034,1,50897096
2034,2,51605221
2034,3,52239088
2034,4,53081551
2034,5,55474136
2034,6,60205111
2034,7,60378444
2034,8,60890284
2034,9,58991522
2034,10,55435816
2034,11,53416447
2034,12,52587134
2035,1,52146211
2035,2,51910592
2035,3,52761479
2035,4,53612367
2035,5,54888698
2035,6,59724151
2035,7,61059708
2035,8,60880303
2035,9,58597888
2035,10,55911704
