CA_PGE_CEN_GW , Muni Flow Plus GW, -120.729941553323,37.3447046195758
2010,1,83709327
2010,2,80321034
2010,3,81637609
2010,4,90506369
2010,5,107005627
2010,6,116651133
2010,7,119213326
2010,8,116427137
2010,9,108612336
2010,10,99547556
2010,11,80979322
2010,12,79004460
2011,1,79718496
2011,2,81046970
2011,3,82375444
2011,4,94639359
2011,5,109571719
2011,6,119522805
2011,7,122289066
2011,8,60530011
2011,9,46452425
2011,10,46611217
2011,11,56448185
2011,12,74646145
2012,1,80432533
2012,2,81772906
2012,3,83113279
2012,4,84453652
2012,5,109234478
2012,6,119412669
2012,7,101138186
2012,8,91526152
2012,9,74987175
2012,10,62782671
2012,11,64023676
2012,12,71939393
2013,1,81146569
2013,2,82498842
2013,3,83851114
2013,4,92400983
2013,5,107850957
2013,6,119447421
2013,7,92735070
2013,8,51738262
2013,9,43209862
2013,10,60258927
2013,11,85226923
2013,12,81146569
2014,1,81860606
2014,2,83224777
2014,3,84588949
2014,4,85953120
2014,5,109252817
2014,6,91284271
2014,7,67641092
2014,8,57626579
2014,9,63257590
2014,10,78315347
2014,11,93928303
2014,12,81860606
2015,1,81757072
2015,2,83119518
2015,3,84481964
2015,4,89269309
2015,5,112290090
2015,6,118981810
2015,7,112826277
2015,8,106916987
2015,9,63885355
2015,10,60856300
2015,11,88221770
2015,12,81757072
2016,1,82574643
2016,2,83950713
2016,3,85326783
2016,4,89851102
2016,5,113828718
2016,6,120208987
2016,7,99882717
2016,8,88258687
2016,9,62014402
2016,10,57281483
2016,11,57489780
2016,12,62776138
2017,1,83400389
2017,2,84790220
2017,3,91011362
2017,4,106758198
2017,5,111748667
2017,6,120531097
2017,7,52274383
2017,8,40176000
2017,9,54556908
2017,10,59227895
2017,11,39267453
2017,12,46747607
2018,1,84234393
2018,2,85638122
2018,3,87041852
2018,4,93939417
2018,5,111718267
2018,6,67097123
2018,7,50855699
2018,8,40176000
2018,9,52289430
2018,10,49258252
2018,11,96461403
2018,12,86877689
2019,1,90352080
2019,2,84591866
2019,3,82243203
2019,4,77607512
2019,5,90318100
2019,6,84661739
2019,7,59063640
2019,8,44356542
2019,9,45025492
2019,10,44086239
2019,11,53719618
2019,12,56862386
2020,1,70199330
2020,2,75714065
2020,3,88791393
2020,4,97742767
2020,5,80589880
2020,6,56002508
2020,7,48082849
2020,8,40176000
2020,9,61441677
2020,10,68335524
2020,11,41168540
2020,12,70648456
2021,1,86786779
2021,2,88233043
2021,3,89679307
2021,4,91125571
2021,5,93294966
2021,6,112595304
2021,7,123276463
2021,8,126766175
2021,9,113296139
2021,10,102297235
2021,11,88956175
2021,12,86786779
2022,1,87654647
2022,2,89115374
2022,3,90576100
2022,4,92036826
2022,5,94227916
2022,6,116802499
2022,7,128390807
2022,8,127739284
2022,9,119929531
2022,10,100981794
2022,11,99308479
2022,12,87654647
2023,1,88531194
2023,2,90006527
2023,3,102462725
2023,4,101524264
2023,5,118382607
2023,6,126800678
2023,7,92273464
2023,8,88592638
2023,9,57304230
2023,10,66472844
2023,11,95931761
2023,12,92657640
2024,1,96222562
2024,2,90906593
2024,3,92396680
2024,4,96818993
2024,5,116815449
2024,6,76120578
2024,7,57556294
2024,8,44075516
2024,9,38880000
2024,10,40176000
2024,11,39710605
2024,12,55867334
2025,1,90310671
2025,2,91815659
2025,3,93320646
2025,4,106358936
2025,5,116932404
2025,6,109871839
2025,7,111965770
2025,8,56223725
2025,9,45135475
2025,10,57396556
2025,11,92613171
2025,12,90310671
2026,1,91213777
2026,2,92733815
2026,3,94253853
2026,4,95773891
2026,5,104399542
2026,6,128572748
2026,7,133133914
2026,8,130374339
2026,9,123389236
2026,10,114326700
2026,11,100636352
2026,12,93785082
2027,1,92125915
2027,2,93661153
2027,3,95196391
2027,4,96731629
2027,5,119921591
2027,6,130243165
2027,7,134499811
2027,8,133426020
2027,9,116351971
2027,10,93828206
2027,11,94874578
2027,12,92125915
2028,1,93047174
2028,2,94597765
2028,3,96148355
2028,4,97698946
2028,5,111103765
2028,6,132299130
2028,7,136932933
2028,8,136213642
2028,9,126512543
2028,10,104115746
2028,11,95373060
2028,12,93047174
2029,1,93977646
2029,2,95543742
2029,3,97109839
2029,4,110258952
2029,5,127104171
2029,6,136294618
2029,7,138452430
2029,8,81382108
2029,9,60956854
2029,10,45392837
2029,11,78396283
2029,12,93977646
2030,1,94917423
2030,2,96499180
2030,3,98080937
2030,4,99662695
2030,5,108803996
2030,6,131159092
2030,7,137389219
2030,8,136662156
2030,9,123749872
2030,10,112264495
2030,11,103158205
2030,12,94917423
2031,1,95866597
2031,2,97464172
2031,3,101100586
2031,4,117577514
2031,5,131627228
2031,6,109688533
2031,7,84332706
2031,8,40176000
2031,9,47632983
2031,10,44932634
2031,11,54278403
2031,12,95866597
2032,1,96825263
2032,2,98438813
2032,3,100052364
2032,4,101665915
2032,5,108224201
2032,6,131510458
2032,7,138666797
2032,8,138960074
2032,9,129546022
2032,10,115475415
2032,11,100926600
2032,12,98478646
2033,1,97793515
2033,2,99423202
2033,3,101052888
2033,4,109714392
2033,5,130126069
2033,6,139882961
2033,7,141710484
2033,8,124935408
2033,9,84250440
2033,10,58514399
2033,11,89669252
2033,12,101764314
2034,1,98771451
2034,2,100417434
2034,3,102063417
2034,4,121436808
2034,5,132604299
2034,6,60551872
2034,7,56282089
2034,8,48714099
2034,9,39378741
2034,10,43625161
2034,11,52564869
2034,12,73258758
2035,1,99759165
2035,2,101421608
2035,3,103084051
2035,4,115191974
2035,5,129724138
2035,6,139991025
2035,7,104054710
2035,8,104114682
2035,9,56725180
2035,10,62440625
2035,11,76568563
2035,12,99759165
2036,1,100756757
2036,2,102435824
2036,3,104114891
2036,4,106449202
2036,5,126766959
2036,6,141338615
2036,7,144639532
2036,8,105473473
2036,9,84206238
2036,10,111911678
2036,11,104846782
2036,12,100756757
2037,1,101764324
2037,2,103460182
2037,3,105156040
2037,4,106851898
2037,5,125276222
2037,6,140322666
2037,7,145185176
2037,8,143627102
2037,9,125921904
2037,10,125466127
2037,11,104326941
2037,12,101764324
2038,1,102781967
2038,2,104494784
2038,3,106207601
2038,4,107920417
2038,5,132568446
2038,6,142800013
2038,7,144585192
2038,8,145022069
2038,9,136998728
2038,10,115186577
2038,11,107166481
2038,12,102781967
2039,1,103809787
2039,2,105539732
2039,3,107269677
2039,4,110013552
2039,5,133889120
2039,6,144731831
2039,7,130561479
2039,8,84647486
2039,9,60161258
2039,10,50071681
2039,11,95619743
2039,12,103809787
2040,1,104847885
2040,2,106595129
2040,3,108342373
2040,4,125952247
2040,5,138802040
2040,6,147678502
2040,7,121155928
2040,8,89919745
2040,9,72911715
2040,10,54460333
2040,11,56854117
2040,12,67581150
2041,1,82987977
2041,2,93718971
2041,3,109425797
2041,4,111190514
2041,5,136602041
2041,6,78348076
2041,7,61992793
2041,8,46165862
2041,9,39855650
2041,10,46368267
2041,11,82255433
2041,12,84687637
2042,1,110996677
2042,2,96296186
2042,3,109083477
2042,4,96192108
2042,5,97917573
2042,6,52119900
2042,7,40802679
2042,8,60563361
2042,9,63257316
2042,10,72261205
2042,11,62699260
2042,12,55370015
2043,1,99382890
2043,2,109825068
2043,3,111625256
2043,4,113425443
2043,5,121113253
2043,6,121398919
2043,7,102763998
2043,8,104672258
2043,9,122429060
2043,10,123051530
2043,11,115144008
2043,12,108024881
2044,1,109105130
2044,2,110923319
2044,3,112741508
2044,4,114559697
2044,5,131570984
2044,6,149801903
2044,7,153671876
2044,8,136173713
2044,9,107839240
2044,10,113020666
2044,11,112494756
2044,12,110017721
2045,1,115792298
2045,2,101926725
2045,3,108772057
2045,4,135841285
2045,5,92620602
2045,6,70415029
2045,7,44051589
2045,8,59784204
2045,9,62164599
2045,10,71236276
2045,11,52114121
2045,12,110196181
2046,1,111298143
2046,2,113152878
2046,3,115007612
2046,4,116862347
2046,5,133379756
2046,6,151695733
2046,7,119510684
2046,8,117427956
2046,9,115254648
2046,10,119158041
2046,11,114080245
2046,12,111298143
2047,1,112411124
2047,2,114284406
2047,3,116157689
2047,4,121267921
2047,5,145654960
2047,6,118006138
2047,7,110688348
2047,8,102112381
2047,9,78238600
2047,10,63262779
2047,11,65738517
2047,12,81915813
2048,1,113535235
2048,2,115427250
2048,3,117319265
2048,4,120968319
2048,5,148121213
2048,6,91908952
2048,7,113126313
2048,8,55932398
2048,9,46987672
2048,10,51981262
2048,11,78247415
2048,12,96829171
2049,1,114670588
2049,2,112564201
2049,3,127136725
2049,4,110452273
2049,5,89642586
2049,6,64739202
2049,7,46665446
2049,8,49317013
2049,9,60740830
2049,10,50707030
2049,11,39432109
2049,12,40682837
2050,1,96313661
2050,2,117747338
2050,3,119677383
2050,4,121607427
2050,5,141192871
2050,6,96615338
2050,7,71362727
2050,8,52039282
2050,9,47394829
2050,10,53126462
2050,11,69912004
2050,12,115817294
2051,1,116975467
2051,2,118924812
2051,3,120874156
2051,4,122823501
2051,5,148943437
2051,6,158653070
2051,7,123966615
2051,8,120056286
2051,9,106845210
2051,10,79394658
2051,11,86057327
2051,12,119939999
2052,1,118145221
2052,2,120114060
2052,3,122082898
2052,4,124051736
2052,5,148804581
2052,6,160539544
2052,7,95643056
2052,8,49186896
2052,9,46614229
2052,10,60246576
2052,11,84229949
2052,12,90745414
2053,1,85241104
2053,2,121315200
2053,3,123303727
2053,4,129715595
2053,5,113745442
2053,6,82938208
2053,7,58698142
2053,8,44415545
2053,9,38880000
2053,10,42974567
2053,11,75050580
2053,12,119326673
2054,1,120519940
2054,2,122528352
2054,3,124536764
2054,4,126545176
2054,5,137661873
2054,6,161894540
2054,7,165716137
2054,8,116949643
2054,9,107129356
2054,10,111825370
2054,11,112350948
2054,12,117661305
2055,1,118535941
2055,2,111910413
2055,3,117225727
2055,4,110073199
2055,5,91762937
2055,6,93814719
2055,7,80614012
2055,8,45240342
2055,9,38880000
2055,10,40865797
2055,11,50809371
2055,12,80498301
2056,1,122942391
2056,2,120428994
2056,3,116508341
2056,4,133246325
2056,5,129837653
2056,6,88034181
2056,7,64349070
2056,8,50283805
2056,9,49966933
2056,10,51880044
2056,11,57448678
2056,12,75398650
2057,1,75177677
2057,2,115957888
2057,3,120225598
2057,4,82698131
2057,5,68997706
2057,6,52921224
2057,7,42437867
2057,8,59202228
2057,9,61830882
2057,10,64448948
2057,11,41349180
2057,12,41680013
2058,1,94728344
2058,2,127350490
2058,3,129593456
2058,4,131683418
2058,5,148176106
2058,6,84604752
2058,7,66158326
2058,8,49253510
2058,9,42157222
2058,10,45395407
2058,11,54056638
2058,12,73456341
2059,1,126667668
2059,2,128778530
2059,3,130889391
2059,4,133822781
2059,5,119689582
2059,6,87862774
2059,7,65492672
2059,8,51178387
2059,9,46042917
2059,10,52191451
2059,11,71413083
2059,12,94156006
2060,1,125695494
2060,2,134849644
2060,3,135197425
2060,4,123590390
2060,5,97002603
2060,6,76470205
2060,7,54924514
2060,8,41748583
2060,9,50651130
2060,10,52829999
2060,11,38880000
2060,12,40405278
