AZ_APS_N_GW , Muni Flow Plus GW, -111.86785420426,34.8857361479462
2010,1,10521002
2010,2,10640092
2010,3,10871866
2010,4,11096211
2010,5,11405162
2010,6,11708099
2010,7,11714987
2010,8,11591641
2010,9,11372584
2010,10,10989356
2010,11,10757019
2010,12,10484919
2011,1,10585851
2011,2,10582429
2011,3,10762994
2011,4,11119577
2011,5,11506164
2011,6,11803453
2011,7,11839773
2011,8,11761230
2011,9,11458929
2011,10,11143112
2011,11,10800536
2011,12,10578580
2012,1,10662596
2012,2,10827662
2012,3,10989697
2012,4,11292937
2012,5,11641063
2012,6,11902195
2012,7,11914194
2012,8,11920394
2012,9,11567003
2012,10,11303975
2012,11,10982920
2012,12,10663768
2013,1,10751546
2013,2,10949405
2013,3,11196902
2013,4,11398303
2013,5,11727099
2013,6,12024243
2013,7,11999795
2013,8,11902401
2013,9,11532810
2013,10,11305983
2013,11,11056837
2013,12,10786855
2014,1,10882791
2014,2,11085956
2014,3,11302286
2014,4,11528856
2014,5,11865231
2014,6,12167844
2014,7,11941071
2014,8,12093148
2014,9,11773890
2014,10,11467883
2014,11,11168332
2014,12,10860499
2015,1,10805732
2015,2,11045561
2015,3,11203082
2015,4,11497959
2015,5,11786563
2015,6,12136401
2015,7,12077019
2015,8,12018078
2015,9,11733839
2015,10,11367418
2015,11,11165617
2015,12,10778005
2016,1,10931881
2016,2,11036995
2016,3,11393066
2016,4,11623469
2016,5,11960290
2016,6,12252543
2016,7,12143672
2016,8,12047418
2016,9,11917076
2016,10,11621050
2016,11,11247234
2016,12,10944885
2017,1,11098646
2017,2,11231030
2017,3,11501807
2017,4,11705974
2017,5,12087768
2017,6,12368210
2017,7,12340132
2017,8,12377807
2017,9,12024347
2017,10,11731881
2017,11,11400569
2017,12,10927118
2018,1,11025220
2018,2,11252415
2018,3,11590574
2018,4,11863203
2018,5,12177471
2018,6,12502358
2018,7,12522099
2018,8,12492014
2018,9,12117503
2018,10,11576411
2018,11,11300815
2018,12,11053072
2019,1,11155724
2019,2,11468186
2019,3,11702572
2019,4,11977808
2019,5,12311917
