CA_SDGE_GW , Muni Flow Plus GW, -117.067552241059,33.0668427245163
2010,1,44909599
2010,2,42309998
2010,3,48675364
2010,4,51174059
2010,5,54737636
2010,6,57890480
2010,7,58651599
2010,8,58329209
2010,9,55733503
2010,10,52917283
2010,11,46690844
2010,12,47921252
2011,1,44318044
2011,2,49588404
2011,3,51569640
2011,4,52966562
2011,5,56848544
2011,6,58799535
2011,7,58995376
2011,8,59136258
2011,9,56747107
2011,10,52622834
2011,11,47647957
2011,12,48003464
2012,1,49801573
2012,2,43403584
2012,3,44115030
2012,4,47796321
2012,5,54246004
2012,6,58598948
2012,7,59953715
2012,8,59437835
2012,9,57216044
2012,10,55118550
2012,11,45875984
2012,12,44378105
2013,1,49590720
2013,2,48113612
2013,3,48305113
2013,4,52379780
2013,5,56352398
2013,6,59708622
2013,7,60820005
2013,8,60330557
2013,9,57919178
2013,10,55236462
2013,11,49253773
2013,12,45006048
2014,1,43767799
2014,2,44497170
2014,3,45226541
2014,4,45955913
2014,5,54487157
2014,6,59883951
2014,7,61206443
2014,8,59678819
2014,9,58465211
2014,10,54126815
2014,11,49817635
2014,12,50575830
2015,1,43866960
2015,2,47381420
2015,3,45329007
2015,4,54149478
2015,5,58590260
2015,6,60455852
2015,7,61565070
2015,8,61157108
2015,9,50324473
2015,10,54983789
2015,11,44963495
2015,12,49778197
2016,1,50003263
2016,2,51905468
2016,3,49322718
2016,4,54189453
2016,5,58228401
2016,6,61087972
2016,7,61999280
2016,8,61806923
2016,9,59430634
2016,10,56821319
2016,11,53569896
2016,12,44305629
2017,1,44748686
2017,2,51880776
2017,3,51906186
2017,4,56761886
2017,5,59163625
2017,6,55846559
2017,7,62922760
2017,8,61831997
2017,9,58164415
2017,10,57309397
2017,11,54285527
2017,12,49029193
2018,1,52302031
2018,2,49772549
2018,3,52141175
2018,4,52609112
2018,5,59660041
2018,6,54085001
2018,7,63200873
2018,8,61572173
2018,9,60560242
2018,10,56176570
2018,11,47909427
2018,12,45196173
2019,1,45648134
2019,2,46408840
2019,3,50977291
2019,4,56304470
2019,5,60349966
2019,6,56092301
2019,7,64244458
2019,8,62933397
2019,9,60779919
2019,10,58303301
2019,11,48978193
2019,12,45648134
2020,1,46104616
2020,2,46872929
2020,3,52895983
2020,4,50956949
2020,5,60241763
2020,6,63403044
2020,7,63961848
2020,8,63697931
2020,9,61088354
2020,10,58378186
2020,11,52552310
2020,12,46104616
2021,1,47402680
2021,2,50599733
2021,3,52181764
2021,4,56251633
2021,5,59123898
2021,6,63047448
2021,7,64616006
2021,8,64383537
2021,9,60149260
2021,10,58629603
2021,11,54565595
2021,12,53443593
2022,1,51181978
2022,2,53572343
2022,3,56671890
2022,4,59859834
2022,5,62169864
2022,6,60503471
2022,7,65404214
2022,8,65066721
2022,9,62471514
2022,10,59070136
2022,11,56448877
2022,12,47031318
2023,1,52629287
2023,2,54347337
2023,3,57568630
2023,4,60186394
2023,5,62775539
2023,6,52716871
2023,7,66254781
2023,8,65472931
2023,9,62616044
2023,10,58731867
2023,11,56150846
2023,12,51822591
2024,1,53688180
2024,2,53841811
2024,3,53426226
2024,4,60292620
2024,5,63346511
2024,6,52918024
2024,7,67412204
2024,8,65243849
2024,9,63306102
2024,10,57760618
2024,11,53123264
2024,12,47976648
2025,1,48456414
2025,2,49263919
2025,3,51732795
2025,4,58212222
2025,5,62928449
2025,6,65538134
2025,7,66285261
2025,8,66166271
2025,9,63695292
2025,10,61214740
2025,11,57187160
2025,12,50776814
2026,1,48940978
2026,2,49756558
2026,3,50572138
2026,4,52754802
2026,5,62907472
2026,6,63797379
2026,7,67362007
2026,8,67004671
2026,9,64350710
2026,10,60965958
2026,11,51662804
2026,12,48940978
2027,1,55189902
2027,2,57834516
2027,3,58903249
2027,4,61573306
2027,5,63268636
2027,6,59207863
2027,7,67678524
2027,8,67203107
2027,9,64769095
2027,10,61733514
2027,11,57907741
2027,12,49430388
2028,1,51929350
2028,2,57570068
2028,3,61250838
2028,4,62306933
2028,5,65157950
2028,6,57537776
2028,7,69176048
2028,8,68223342
2028,9,65266918
2028,10,62303141
2028,11,58827097
2028,12,55759144
2029,1,55008499
2029,2,51264232
2029,3,52104525
2029,4,52944818
2029,5,57095580
2029,6,66766022
2029,7,68512270
2029,8,68660012
2029,9,65751906
2029,10,63107510
2029,11,56705173
2029,12,50423939
2030,1,50928178
2030,2,51776874
2030,3,53644337
