Below CA_SMUD_MUNI Diverted Inflow , SurfaceWaterInflow, -121.51875,38.56875
2010,1,34592914
2010,2,35169390
2010,3,35745866
2010,4,39669242
2010,5,46517547
2010,6,52725242
2010,7,54096008
2010,8,53161839
2010,9,50099680
2010,10,45730805
2010,11,35457628
2010,12,34592914
2011,1,34996798
2011,2,35580005
2011,3,36163211
2011,4,38454588
2011,5,49750737
2011,6,53660226
2011,7,1733928
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,34996798
2012,1,35400682
2012,2,40167424
2012,3,36580556
2012,4,37170493
2012,5,45853189
2012,6,52388645
2012,7,1522110
2012,8,692251
2012,9,2112123
2012,10,0
2012,11,36285588
2012,12,35400682
2013,1,35804566
2013,2,36401234
2013,3,36997901
2013,4,41642769
2013,5,48405868
2013,6,54149239
2013,7,2361159
2013,8,1625125
2013,9,29114042
2013,10,0
2013,11,0
2013,12,35804566
2014,1,40455958
2014,2,36859436
2014,3,37415246
2014,4,38434428
2014,5,48684977
2014,6,54641176
2014,7,3000756
2014,8,1620562
2014,9,3004345
2014,10,0
2014,11,0
2014,12,36208450
2015,1,36249836
2015,2,36853923
2015,3,37458011
2015,4,38062099
2015,5,40607805
2015,6,53397125
2015,7,2489407
2015,8,5467629
2015,9,49679700
2015,10,11828243
2015,11,8204612
2015,12,36249836
2016,1,36612334
2016,2,37222463
2016,3,37832591
2016,4,38442720
2016,5,46758762
2016,6,55486278
2016,7,2567434
2016,8,2535938
2016,9,1307547
2016,10,38442720
2016,11,37527527
2016,12,36612334
2017,1,36978458
2017,2,37594687
2017,3,43078794
2017,4,46601515
2017,5,52220617
2017,6,55921588
2017,7,3582518
2017,8,2941042
2017,9,1676416
2017,10,38827147
2017,11,37902802
2017,12,36978458
2018,1,37348242
2018,2,37970634
2018,3,38593026
2018,4,39215418
2018,5,45448712
2018,6,54769170
2018,7,57343754
2018,8,35917190
2018,9,49253632
2018,10,43938492
2018,11,38777229
2018,12,38677374
