Below WY_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -104.797916666667,42.3229166666667
2010,1,19245050
2010,2,19147852
2010,3,19424355
2010,4,19664154
2010,5,20148784
2010,6,20920892
2010,7,21033369
2010,8,20993604
2010,9,20428193
2010,10,19873337
2010,11,19288478
2010,12,18823818
2011,1,18954244
2011,2,19255912
2011,3,19540056
2011,4,19703305
2011,5,20125227
2011,6,20799830
2011,7,20944058
2011,8,21039525
2011,9,20587543
2011,10,20021775
2011,11,19449159
2011,12,18949759
2012,1,19122719
2012,2,19435380
2012,3,19655121
2012,4,19857242
2012,5,20289278
2012,6,20761067
2012,7,21144765
2012,8,21358224
2012,9,3820120
2012,10,20320932
2012,11,19601624
2012,12,19129386
2013,1,19273566
2013,2,19541908
2013,3,19844977
2013,4,20170786
2013,5,20745083
2013,6,21398437
2013,7,21526625
2013,8,4030351
2013,9,3990411
2013,10,20699266
2013,11,19829954
2013,12,19292592
2014,1,19430474
2014,2,19745928
2014,3,19916115
2014,4,20242409
2014,5,20843294
2014,6,21562958
2014,7,4016639
2014,8,4050505
2014,9,3774134
2014,10,3719350
2014,11,20494945
2014,12,19464763
2015,1,19393868
2015,2,19710233
2015,3,19912186
2015,4,20097228
2015,5,20575676
2015,6,21439316
2015,7,3848314
2015,8,3826400
2015,9,3622380
2015,10,3688630
2015,11,20495569
2015,12,19435104
2016,1,19583153
2016,2,19869670
2016,3,20222341
2016,4,20298200
2016,5,20877108
2016,6,21743027
2016,7,3890949
2016,8,3719500
2016,9,3526260
2016,10,12040722
2016,11,20366029
2016,12,19612279
2017,1,19774438
2017,2,20085737
2017,3,20368173
2017,4,20501182
2017,5,21067450
2017,6,21764463
2017,7,22036722
2017,8,3740136
2017,9,3602267
2017,10,3660670
2017,11,20775215
2017,12,19807703
2018,1,19981683
2018,2,20300209
2018,3,20511855
2018,4,20748027
2018,5,21280686
2018,6,22117530
2018,7,3993604
2018,8,3790430
2018,9,3588090
2018,10,3738917
2018,11,3525630
2018,12,20661050
2019,1,20206393
2019,2,20486927
2019,3,20662919
2019,4,21042805
2019,5,21658423
2019,6,22436694
2019,7,3637873
2019,8,3507720
2019,9,3308010
2019,10,3362230
2019,11,3242160
2019,12,20834529
2020,1,20411066
2020,2,20651548
2020,3,20882522
2020,4,21322924
2020,5,21845638
2020,6,22650276
2020,7,3328950
2020,8,3270120
2020,9,3062250
2020,10,3090750
2020,11,2977450
2020,12,11178271
2021,1,20960390
2021,2,20272750
2021,3,17863620
2021,4,21333612
2021,5,21841494
2021,6,22526361
2021,7,3111540
2021,8,3104210
2021,9,2937900
2021,10,3001980
2021,11,2908730
2021,12,21247473
2022,1,20804330
2022,2,21044031
2022,3,21344037
2022,4,21588220
2022,5,22196867
2022,6,22975030
2022,7,3191510
