Below WA_N_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -120.297916666667,47.53125
2010,1,11600892
2010,2,10404773
2010,3,9672776
2010,4,9828769
2010,5,0
2010,6,0
2010,7,12436602
2010,8,12218878
2010,9,11716071
2010,10,10772249
2010,11,10192994
2010,12,10194460
2011,1,10062201
2011,2,9617335
2011,3,9753959
2011,4,9911262
2011,5,10596126
2011,6,12013422
2011,7,12233444
2011,8,12562945
2011,9,11826145
2011,10,11019290
2011,11,10330548
2011,12,10043778
2012,1,0
2012,2,0
2012,3,9835143
2012,4,9993755
2012,5,10563206
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,11374407
2017,11,10726079
2017,12,10622237
2018,1,0
2018,2,10115469
2018,3,10281275
2018,4,10447082
2018,5,10905021
2018,6,12436366
2018,7,12962105
2018,8,12920376
2018,9,12462951
2018,10,11575810
2018,11,10198372
2018,12,9949662
2019,1,10049158
2019,2,10318432
2019,3,10384088
2019,4,10988863
2019,5,12296181
2019,6,12638473
2019,7,13208501
2019,8,12865750
2019,9,12289327
2019,10,11683627
2019,11,10300356
2019,12,10293913
2020,1,0
2020,2,10318789
2020,3,10487929
2020,4,10657068
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,10953385
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,10763639
2021,5,11019885
2021,6,12675419
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,10507393
2021,12,10251146
2022,1,10353658
2022,2,10526197
2022,3,10698736
2022,4,10871275
2022,5,11594022
2022,6,12455109
2022,7,13161169
2022,8,13372518
2022,9,11895963
2022,10,12036623
2022,11,11096715
2022,12,10974501
2023,1,10853482
2023,2,10671344
2023,3,10805724
2023,4,10979988
2023,5,12284549
2023,6,0
2023,7,13601734
2023,8,13756305
2023,9,0
2023,10,0
2023,11,0
2023,12,0
2024,1,0
2024,2,0
2024,3,0
2024,4,0
2024,5,11353799
2024,6,12401711
2024,7,13480937
2024,8,13753282
2024,9,13142324
2024,10,11523402
2024,11,10825777
2024,12,10663224
2025,1,10746486
2025,2,10845151
2025,3,11022919
2025,4,11200686
2025,5,12333834
2025,6,13441883
2025,7,13914208
2025,8,13940995
2025,9,13163917
2025,10,12246548
2025,11,11769782
2025,12,11429939
2026,1,0
2026,2,0
2026,3,0
2026,4,0
2026,5,0
2026,6,0
2026,7,0
2026,8,0
2026,9,0
2026,10,0
2026,11,0
2026,12,0
2027,1,0
2027,2,0
2027,3,0
2027,4,0
2027,5,0
2027,6,0
2027,7,0
2027,8,0
2027,9,0
2027,10,0
2027,11,0
2027,12,0
2028,1,0
2028,2,0
2028,3,0
2028,4,0
2028,5,0
2028,6,0
2028,7,0
2028,8,0
2028,9,0
2028,10,0
2028,11,0
2028,12,0
2029,1,0
2029,2,0
2029,3,0
2029,4,0
2029,5,0
2029,6,0
2029,7,0
2029,8,0
2029,9,0
2029,10,0
2029,11,0
2029,12,0
2030,1,0
2030,2,0
2030,3,0
2030,4,0
2030,5,0
2030,6,0
2030,7,0
2030,8,0
2030,9,0
2030,10,0
2030,11,0
2030,12,0
2031,1,0
2031,2,0
2031,3,0
2031,4,0
2031,5,0
2031,6,0
2031,7,0
2031,8,0
2031,9,0
2031,10,0
2031,11,0
2031,12,0
2032,1,0
2032,2,0
2032,3,0
2032,4,0
2032,5,0
