UG_S_GW , Muni Flow Plus GW, -110.165490616556,38.5878586412346
2010,1,17524852
2010,2,16772888
2010,3,16763754
2010,4,17940662
2010,5,18847793
2010,6,19641035
2010,7,19810218
2010,8,19707196
2010,9,18767161
2010,10,17273426
2010,11,16963161
2010,12,16549115
2011,1,16728657
2011,2,16878000
2011,3,17782386
2011,4,18588897
2011,5,19414096
2011,6,20077827
2011,7,19899486
2011,8,19411335
2011,9,18965064
2011,10,18200437
2011,11,17107288
2011,12,16594756
2012,1,16766880
2012,2,16849165
2012,3,17397366
2012,4,18052919
2012,5,18764185
2012,6,20002007
2012,7,20241501
2012,8,20145186
2012,9,19266668
2012,10,18173710
2012,11,17687052
2012,12,16988264
2013,1,17155053
2013,2,17394122
2013,3,18267928
2013,4,18754943
2013,5,19791645
2013,6,20486948
2013,7,20008748
2013,8,19855327
2013,9,19470254
2013,10,18778692
2013,11,17879384
2013,12,17201320
2014,1,17309001
2014,2,17434865
2014,3,18235563
2014,4,18921409
2014,5,19832206
2014,6,20636877
2014,7,20773208
2014,8,20735145
2014,9,19920405
2014,10,18767394
2014,11,17843193
2014,12,17277876
2015,1,17225190
2015,2,17360497
2015,3,17853300
2015,4,18824562
2015,5,19678667
2015,6,20583016
2015,7,20530258
2015,8,20731644
2015,9,19932897
2015,10,18971943
2015,11,18183142
2015,12,17354080
2016,1,17235777
2016,2,17421602
2016,3,18179624
2016,4,19001869
2016,5,19842663
2016,6,20341245
2016,7,20230203
2016,8,20611104
2016,9,19607807
2016,10,19117645
2016,11,18146333
2016,12,17598837
2017,1,17607625
2017,2,17744052
2017,3,18627838
2017,4,19312858
2017,5,20262367
2017,6,20950594
2017,7,21093285
2017,8,20989326
2017,9,19804597
2017,10,19078042
2017,11,18352124
2017,12,17631892
2018,1,17724460
2018,2,17978252
2018,3,18697861
2018,4,19348157
2018,5,20215671
2018,6,21187793
2018,7,21383019
2018,8,21226152
2018,9,20474899
2018,10,19318662
2018,11,18252754
2018,12,17433974
2019,1,17791334
2019,2,18548698
2019,3,19209197
2019,4,19887823
2019,5,20811707
2019,6,21478223
2019,7,21581354
2019,8,21439460
2019,9,20632394
2019,10,19591058
2019,11,18335750
2019,12,18000959
2020,1,18244114
2020,2,18514775
2020,3,19332102
2020,4,20003442
2020,5,20959185
2020,6,21655664
2020,7,21627123
2020,8,21521092
2020,9,20884767
2020,10,20000510
2020,11,18582121
2020,12,18212433
2021,1,18423369
2021,2,18507196
2021,3,19252734
2021,4,20001569
2021,5,20644754
2021,6,21661894
2021,7,21669984
2021,8,21832891
2021,9,20919688
2021,10,20116636
2021,11,19210384
2021,12,18479468
2022,1,18254433
2022,2,18697763
2022,3,19372790
2022,4,20259228
2022,5,21306474
2022,6,21797042
2022,7,22024523
2022,8,21814914
2022,9,20797305
2022,10,19713927
2022,11,19155284
2022,12,18558443
2023,1,18639838
2023,2,18848864
2023,3,19511234
2023,4,20071045
2023,5,21154744
2023,6,22159310
2023,7,22137504
2023,8,22213483
2023,9,21464262
