CA_SCE_SE_GW , Muni Flow Plus GW, -114.706023203707,33.7956830516624
2010,1,1132296
2010,2,785866
2010,3,1896357
2010,4,2037963
2010,5,2846780
2010,6,3225960
2010,7,3403637
2010,8,3271605
2010,9,2786496
2010,10,2285915
2010,11,1286765
2010,12,1614664
2011,1,1513627
2011,2,1083477
2011,3,2018578
2011,4,2226788
2011,5,2647235
2011,6,3389274
2011,7,3556634
2011,8,3468584
2011,9,2976434
2011,10,2140095
2011,11,1509165
2011,12,1309982
2012,1,390628
2012,2,397137
2012,3,471521
2012,4,2307713
2012,5,3114859
2012,6,3404404
2012,7,3574763
2012,8,3522852
2012,9,3055449
2012,10,729705
2012,11,567519
2012,12,931348
2013,1,396017
2013,2,402616
2013,3,409216
2013,4,415815
2013,5,425714
2013,6,435613
2013,7,435613
2013,8,3307802
2013,9,425714
2013,10,415815
2013,11,405916
2013,12,396017
2014,1,401406
2014,2,408095
2014,3,414784
2014,4,421473
2014,5,431507
2014,6,441541
2014,7,441541
2014,8,441541
2014,9,431507
2014,10,421473
2014,11,411440
2014,12,401406
2015,1,402767
2015,2,409479
2015,3,416191
2015,4,422903
2015,5,432971
2015,6,443039
2015,7,443039
2015,8,443039
2015,9,432971
2015,10,422903
2015,11,412835
2015,12,402767
2016,1,406795
2016,2,413574
2016,3,420353
2016,4,427132
2016,5,437300
2016,6,447469
2016,7,447469
2016,8,3490386
2016,9,3148640
2016,10,2550121
2016,11,454160
2016,12,1102906
2017,1,410863
2017,2,417709
2017,3,424556
2017,4,1718087
2017,5,2578633
2017,6,3248169
2017,7,3568740
2017,8,3467805
2017,9,3030408
2017,10,1369681
2017,11,1567485
2017,12,1543454
2018,1,639867
2018,2,818857
2018,3,1649452
2018,4,2720101
2018,5,3015458
2018,6,3420112
2018,7,3565180
2018,8,3469345
2018,9,2682576
2018,10,2470075
2018,11,1800165
2018,12,1834133
2019,1,1643914
2019,2,463770
2019,3,1712249
2019,4,2150347
2019,5,2860154
2019,6,3403614
2019,7,3607642
2019,8,3569509
2019,9,3012943
2019,10,2053200
2019,11,1997011
2019,12,419121
2020,1,423312
2020,2,430366
2020,3,437421
2020,4,1518700
2020,5,3018899
2020,6,3424471
2020,7,3597317
2020,8,3509348
2020,9,2911786
2020,10,2667270
2020,11,1967261
2020,12,423312
2021,1,1047789
2021,2,1796559
2021,3,2453824
2021,4,2746477
2021,5,3299717
2021,6,3429477
2021,7,3497562
2021,8,3522356
2021,9,3113632
2021,10,1925228
2021,11,1114368
2021,12,1648629
2022,1,431821
2022,2,711846
2022,3,938272
2022,4,2124295
2022,5,3140772
2022,6,3427125
2022,7,3557890
2022,8,3482046
2022,9,3144850
2022,10,2688738
2022,11,1975365
2022,12,489095
2023,1,436139
2023,2,443407
2023,3,450675
2023,4,1743292
2023,5,2993925
2023,6,3427195
2023,7,3634906
2023,8,3495285
2023,9,3146869
2023,10,2445684
2023,11,1660686
2023,12,1865723
2024,1,1496335
2024,2,447841
2024,3,1511999
2024,4,2624811
2024,5,3203844
2024,6,3409765
2024,7,3535137
2024,8,3466795
2024,9,3003645
2024,10,2634940
2024,11,1903129
2024,12,1393147
2025,1,1678974
2025,2,1339827
2025,3,677612
2025,4,2451643
2025,5,3154749
2025,6,3474742
2025,7,3656769
2025,8,3629354
2025,9,3167867
2025,10,2608958
2025,11,1613242
2025,12,444905
2026,1,449354
2026,2,456843
2026,3,464331
2026,4,471819
2026,5,2218098
2026,6,3257838
2026,7,3628462
2026,8,3584813
2026,9,3197630
2026,10,2334405
2026,11,1113029
2026,12,449354
2027,1,453848
2027,2,461411
2027,3,468974
2027,4,476537
2027,5,2525497
2027,6,3333305
2027,7,3661868
2027,8,3536097
2027,9,3187718
2027,10,2405693
2027,11,2125155
2027,12,453848
2028,1,1037865
2028,2,1872756
2028,3,2542317
2028,4,2570523
2028,5,3231272
2028,6,3640400
2028,7,3718931
2028,8,3562423
2028,9,3089525
2028,10,2381180
2028,11,1419942
2028,12,1717396
2029,1,1139388
2029,2,470685
2029,3,596395
2029,4,2322535
2029,5,3118083
2029,6,3461543
2029,7,3659095
2029,8,3596665
2029,9,2942744
2029,10,2688004
2029,11,1768413
2029,12,1091693
2030,1,467600
2030,2,475392
2030,3,483185
2030,4,490977
2030,5,2124569
2030,6,3312290
2030,7,3601294
2030,8,3295448
2030,9,2952940
2030,10,2396027
2030,11,2091832
2030,12,1890848
2031,1,1185930
2031,2,480146
2031,3,1812368
2031,4,2715198
2031,5,3286676
2031,6,3426723
2031,7,3664838
2031,8,3636258
2031,9,3135665
2031,10,2200570
2031,11,1475884
2031,12,1217164
2032,1,476999
2032,2,484948
2032,3,1531267
2032,4,2705869
2032,5,3229928
2032,6,3657149
2032,7,524693
2032,8,3574358
2032,9,3052401
2032,10,500846
2032,11,488922
2032,12,476999
2033,1,481769
2033,2,489797
2033,3,497826
2033,4,505854
2033,5,517897
2033,6,529940
2033,7,529940
2033,8,529940
