Below OR_E_MUNI Diverted Inflow , SurfaceWaterInflow, -121.035416666667,44.34375
2010,1,10315156
2010,2,8308218
2010,3,7703777
2010,4,8598072
2010,5,9511222
2010,6,10857859
2010,7,11226029
2010,8,11061898
2010,9,10347264
2010,10,9569081
2010,11,8382657
2010,12,8104340
2011,1,7893675
2011,2,8485905
2011,3,9192975
2011,4,10087833
2011,5,9811480
2011,6,10528519
2011,7,11349814
2011,8,11182105
2011,9,10617649
2011,10,7960445
2011,11,8311247
2011,12,7612273
2012,1,8147344
2012,2,7641941
2012,3,7767203
2012,4,7892465
2012,5,9440387
2012,6,10456648
2012,7,11404073
2012,8,11536142
2012,9,10829285
2012,10,9817674
2012,11,7704572
2012,12,8337896
2013,1,8374461
2013,2,9193342
2013,3,9168867
2013,4,9677101
2013,5,10230905
2013,6,11114838
2013,7,11629201
2013,8,11440915
2013,9,10375759
2013,10,9608724
2013,11,8003259
2013,12,8642137
2014,1,8482724
2014,2,8873129
2014,3,9133653
2014,4,8709365
2014,5,8557133
2014,6,9599057
2014,7,11468433
2014,8,11633015
2014,9,10787814
2014,10,9976869
2014,11,8730195
2014,12,8299977
2015,1,8389984
2015,2,8538387
2015,3,8399897
2015,4,9312226
2015,5,10052128
2015,6,11322991
2015,7,11696706
2015,8,11529268
2015,9,10541839
2015,10,9800248
2015,11,8852644
2015,12,8523403
2016,1,8239987
2016,2,8752700
2016,3,8951340
2016,4,9470310
2016,5,10911255
2016,6,11664051
2016,7,11933330
2016,8,11801579
2016,9,10747761
2016,10,10226497
2016,11,8687523
2016,12,8843094
2017,1,8549968
2017,2,8700799
2017,3,9814223
2017,4,10235640
2017,5,10069855
2017,6,11164272
2017,7,11419652
2017,8,11686541
2017,9,10485388
2017,10,9998538
2017,11,9370183
2017,12,8267423
2018,1,8555904
2018,2,8556304
2018,3,9528898
2018,4,9728285
2018,5,10882108
2018,6,11765567
2018,7,12062786
2018,8,11915846
2018,9,10962062
2018,10,10258116
2018,11,8819709
2018,12,8715238
2019,1,8677648
2019,2,9564001
2019,3,9825035
2019,4,9880258
2019,5,10440906
2019,6,11174076
2019,7,11968463
2019,8,11844213
2019,9,11172587
2019,10,10524821
2019,11,8953230
2019,12,9160000
2020,1,9301014
2020,2,9008014
2020,3,9378881
2020,4,10522082
2020,5,10717778
2020,6,11809139
2020,7,12175351
2020,8,12040106
2020,9,11169546
2020,10,10389375
2020,11,9651299
2020,12,9259183
2021,1,9357048
2021,2,9264249
2021,3,9585536
2021,4,10610238
2021,5,10636348
2021,6,10926145
2021,7,12179076
2021,8,12179206
2021,9,11195434
2021,10,10722355
2021,11,9754831
2021,12,9131708
2022,1,8845796
2022,2,8908752
2022,3,9494428
