Below WA_N_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -120.297916666667,47.53125
2010,1,11600892
2010,2,10404773
2010,3,9672776
2010,4,9828769
2010,5,0
2010,6,0
2010,7,12436602
2010,8,12218878
2010,9,11716071
2010,10,10772249
2010,11,10192994
2010,12,10194460
2011,1,10310393
2011,2,10004089
2011,3,9753959
2011,4,9911262
2011,5,10147216
2011,6,12016973
2011,7,12704845
2011,8,12286254
2011,9,11770471
2011,10,10797321
2011,11,10073434
2011,12,9540146
2012,1,0
2012,2,9676531
2012,3,9835143
2012,4,9993755
2012,5,10231673
2012,6,11912375
2012,7,12543266
2012,8,12536898
2012,9,10925100
2012,10,10337801
2012,11,10291535
2012,12,10355734
2013,1,9596484
2013,2,10252511
2013,3,9916326
2013,4,10076248
2013,5,10316129
2013,6,11936166
2013,7,12697885
2013,8,12670238
2013,9,11743832
2013,10,11262528
2013,11,10483178
2013,12,10294211
2014,1,10354834
2014,2,10633903
2014,3,9997510
2014,4,10158740
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,10083711
2016,1,0
2016,2,10748993
2016,3,10078694
2016,4,10241233
2016,5,10963223
2016,6,12509790
2016,7,12992022
2016,8,13047519
2016,9,12239634
2016,10,10627521
2016,11,9997424
2016,12,9753614
2017,1,9851150
2017,2,10015315
2017,3,10179480
2017,4,10343646
2017,5,11915028
2017,6,12412062
2017,7,12943860
2017,8,12886794
2017,9,12461434
2017,10,11255995
2017,11,10097398
2017,12,10031853
2018,1,10118611
2018,2,10115469
2018,3,10281275
2018,4,11136351
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,10526768
2018,12,0
2019,1,0
2019,2,0
2019,3,0
2019,4,10551553
2019,5,10802750
2019,6,12091069
2019,7,13040963
2019,8,13264609
2019,9,12488881
2019,10,11697424
2019,11,10970447
2019,12,10686088
2020,1,0
2020,2,10318789
2020,3,10487929
2020,4,10966549
2020,5,12289446
2020,6,13097560
2020,7,13366419
2020,8,13383587
2020,9,12337956
2020,10,11564762
2020,11,10403359
2020,12,10314435
2021,1,0
2021,2,10421977
2021,3,10592808
2021,4,10795124
2021,5,0
2021,6,0
2021,7,0
2021,8,0
2021,9,0
2021,10,10945371
2021,11,11318294
2021,12,11123078
2022,1,0
2022,2,0
2022,3,0
2022,4,10871275
2022,5,0
2022,6,0
2022,7,0
2022,8,0
2022,9,12250682
2022,10,11814312
2022,11,10910238
2022,12,10929186
2023,1,0
2023,2,10631459
2023,3,10805724
2023,4,10979988
2023,5,11717115
2023,6,12957893
2023,7,13547365
2023,8,13417758
2023,9,12974702
2023,10,12181580
2023,11,11415810
2023,12,11328314
2024,1,0
2024,2,10737774
2024,3,10913781
2024,4,11089788
2024,5,12031569
2024,6,13395829
2024,7,13696723
2024,8,13937591
2024,9,0
2024,10,12272421
2024,11,11776535
2024,12,0
2025,1,0
2025,2,0
2025,3,0
2025,4,0
2025,5,0
2025,6,0
2025,7,0
2025,8,0
2025,9,0
2025,10,0
2025,11,0
2025,12,0
2026,1,0
2026,2,0
2026,3,0
2026,4,0
2026,5,0
2026,6,0
2026,7,0
2026,8,0
2026,9,0
2026,10,0
2026,11,0
2026,12,10774058
2027,1,0
2027,2,11063139
2027,3,11244479
2027,4,11425820
2027,5,11697830
2027,6,13191796
2027,7,14112609
2027,8,14252180
2027,9,13471940
2027,10,12391187
2027,11,11751238
2027,12,11049315
2028,1,11429720
2028,2,11173770
2028,3,11356924
2028,4,12220685
2028,5,13538660
2028,6,0
2028,7,0
2028,8,0
2028,9,0
2028,10,0
2028,11,0
2028,12,0
2029,1,0
2029,2,0
2029,3,0
2029,4,0
2029,5,0
2029,6,0
2029,7,0
2029,8,0
2029,9,0
2029,10,0
2029,11,0
2029,12,0
2030,1,0
2030,2,0
2030,3,0
2030,4,0
2030,5,0
2030,6,0
2030,7,0
2030,8,0
2030,9,0
2030,10,0
2030,11,0
2030,12,0
2031,1,0
2031,2,0
2031,3,0
2031,4,0
