AZ_APS_E_GW , Muni Flow Plus GW, -110.790080763907,33.8191736195753
2010,1,5429297
2010,2,5511846
2010,3,5619628
2010,4,5725237
2010,5,5867903
2010,6,6012963
2010,7,6005966
2010,8,5992354
2010,9,5861164
2010,10,5699233
2010,11,5568295
2010,12,5431203
2011,1,5439086
2011,2,5521538
2011,3,5620323
2011,4,5732560
2011,5,5878668
2011,6,6022299
2011,7,6022434
2011,8,6016218
2011,9,5867273
2011,10,5710817
2011,11,5574909
2011,12,5413730
2012,1,5408893
2012,2,5510560
2012,3,5618573
2012,4,5730657
2012,5,5880730
2012,6,6024042
2012,7,6024325
2012,8,6006275
2012,9,5869678
2012,10,5720858
2012,11,5555544
2012,12,5422564
2013,1,5412675
2013,2,5513938
2013,3,5611305
2013,4,5727742
2013,5,5879018
2013,6,6024483
2013,7,6010459
2013,8,6004040
2013,9,5879626
2013,10,5739829
2013,11,5573518
2013,12,5439464
2014,1,5444382
2014,2,5545031
2014,3,5645395
2014,4,5745518
2014,5,5891782
2014,6,6031298
2014,7,6036231
2014,8,6024865
2014,9,5887699
2014,10,5741847
2014,11,5567828
2014,12,5416458
2015,1,5392739
2015,2,5480574
2015,3,5586681
2015,4,5693073
2015,5,5839437
2015,6,5980506
2015,7,5980886
2015,8,5951311
2015,9,5821927
2015,10,5667148
2015,11,5519300
2015,12,5369229
2016,1,5442213
2016,2,5541448
2016,3,5602212
2016,4,5738533
2016,5,5889631
2016,6,6032894
2016,7,6037479
2016,8,6038016
2016,9,5879727
2016,10,5732847
2016,11,5558930
2016,12,5420601
2017,1,5474443
2017,2,5565673
2017,3,5682819
2017,4,5796628
2017,5,5947726
2017,6,6095442
2017,7,6087543
2017,8,6088230
2017,9,5939299
2017,10,5761385
2017,11,5635703
2017,12,5477059
2018,1,5544684
2018,2,5643174
2018,3,5745699
2018,4,5862217
2018,5,6011479
2018,6,6156814
2018,7,6158269
2018,8,6157362
2018,9,5999884
2018,10,5852381
2018,11,5687185
2018,12,5559569
2019,1,5617310
2019,2,5682771
2019,3,5809189
2019,4,5913177
2019,5,6052180
2019,6,6209667
2019,7,6213910
2019,8,6184526
2019,9,6037332
2019,10,5898863
2019,11,5761895
2019,12,5586631
2020,1,5643948
2020,2,5756245
2020,3,5829828
2020,4,5970272
2020,5,6131927
2020,6,6279209
2020,7,6273862
2020,8,6278397
2020,9,6112821
2020,10,5975181
