Below CA_PGE_BAY_MUNI Diverted Inflow , SurfaceWaterInflow, -121.93125,37.4395833333333
2010,1,71672962
2010,2,74612096
2010,3,83481536
2010,4,98717469
2010,5,112383288
2010,6,124627885
2010,7,126790711
2010,8,124148162
2010,9,116354636
2010,10,106487563
2010,11,72631594
2010,12,74803210
2011,1,71829881
2011,2,73330729
2011,3,86954965
2011,4,102802332
2011,5,119497358
2011,6,125725199
2011,7,129067132
2011,8,58676994
2011,9,45577051
2011,10,51669010
2011,11,65097318
2011,12,78533281
2012,1,77764409
2012,2,74382162
2012,3,75469661
2012,4,77288836
2012,5,111933854
2012,6,127044943
2012,7,131011178
2012,8,128882830
2012,9,120139782
2012,10,111656160
2012,11,92728292
2012,12,72949064
2013,1,86514578
2013,2,75606396
2013,3,83867890
2013,4,104649148
2013,5,122222761
2013,6,128823295
2013,7,131442093
2013,8,47012934
2013,9,39492840
2013,10,42944006
2013,11,51696872
2013,12,70907858
2014,1,75187429
2014,2,76744229
2014,3,77782629
2014,4,79166629
2014,5,110119828
2014,6,128302887
2014,7,131751365
2014,8,129591434
2014,9,122763794
2014,10,83315484
2014,11,85874814
2014,12,89447541
2015,1,75524582
2015,2,77087000
2015,3,80809419
2015,4,90689806
2015,5,120459329
2015,6,128417960
2015,7,132937393
2015,8,130950404
2015,9,117823588
2015,10,101846151
2015,11,99100915
2015,12,97268774
2016,1,89771519
2016,2,90675825
2016,3,99609518
2016,4,110914264
2016,5,122293208
2016,6,132768610
2016,7,55259847
2016,8,32360391
2016,9,24647997
2016,10,35589342
2016,11,55033886
2016,12,76306612
2017,1,77096462
2017,2,79357713
2017,3,91103317
2017,4,113475816
2017,5,127484535
2017,6,75273380
2017,7,145614062
2017,8,95062818
2017,9,95513273
2017,10,85431592
2017,11,84219286
2017,12,96490749
2018,1,92933456
2018,2,92911837
2018,3,102831308
2018,4,110967210
2018,5,128346505
2018,6,106728580
2018,7,48130580
2018,8,42780495
2018,9,37904357
2018,10,40931873
2018,11,61751578
2018,12,84660539
2019,1,78699936
2019,2,80315271
2019,3,84827497
2019,4,98099404
2019,5,121158112
2019,6,133375584
2019,7,138014395
2019,8,119142026
2019,9,109677830
2019,10,79932689
2019,11,99580225
2019,12,78699936
2020,1,79513720
2020,2,81056215
2020,3,92700694
2020,4,94085717
2020,5,119248091
2020,6,133813180
2020,7,137543465
2020,8,84327622
2020,9,57017673
2020,10,59172089
2020,11,82889393
2020,12,79513720
2021,1,80335641
2021,2,81978234
2021,3,85780826
2021,4,87164219
2021,5,121224654
2021,6,126057763
2021,7,137389499
2021,8,136328239
2021,9,125333568
2021,10,117399568
2021,11,82497130
2021,12,80335641
2022,1,81165781
2022,2,82822208
2022,3,96854089
2022,4,118791538
2022,5,130366463
2022,6,136815637
2022,7,138907109
2022,8,92023349
2022,9,56547117
2022,10,52994514
2022,11,60600900
2022,12,81165781
2023,1,92983299
2023,2,90891774
2023,3,112114408
2023,4,85730096
2023,5,77322381
2023,6,58714561
2023,7,43932578
2023,8,24490413
2023,9,21113459
2023,10,31084287
2023,11,50776665
2023,12,60374458
2024,1,70643947
2024,2,75894392
2024,3,78071892
2024,4,70698099
2024,5,64028339
2024,6,45692833
2024,7,23168233
2024,8,20808766
2024,9,18996053
2024,10,22931938
2024,11,63488480
2024,12,86425626
2025,1,83706344
2025,2,85405108
2025,3,89263872
2025,4,90703436
2025,5,107934212
2025,6,136245256
2025,7,141108509
2025,8,140882662
2025,9,132640507
2025,10,124214994
2025,11,110676215
2025,12,100483251
2026,1,84570191
2026,2,86283351
2026,3,87478111
2026,4,89018470
2026,5,118602546
2026,6,138182501
2026,7,142291783
2026,8,140091104
2026,9,133759243
2026,10,121315837
2026,11,99267911
2026,12,84570191
2027,1,94880412
2027,2,108785281
2027,3,103044475
2027,4,118838838
2027,5,130383839
2027,6,141982189
2027,7,79339736
2027,8,46456646
2027,9,42790765
2027,10,44291416
2027,11,63970735
2027,12,85442677
2028,1,86323888
2028,2,87979872
2028,3,94774066
2028,4,120671213
2028,5,134645728
2028,6,142971845
2028,7,144969986
2028,8,113962857
2028,9,104255428
2028,10,121611769
2028,11,97840950
2028,12,86323888
2029,1,87213911
2029,2,88971127
2029,3,92888343
2029,4,94386359
2029,5,104069266
2029,6,137604817
2029,7,142969542
2029,8,143782214
2029,9,136196578
2029,10,126708521
2029,11,103624735
2029,12,93616117
2030,1,88112834
2030,2,89885030
2030,3,91138826
2030,4,92738223
2030,5,121929016
2030,6,141591660
2030,7,147358760
2030,8,146629930
2030,9,116298710
2030,10,107518288
2030,11,97536526
2030,12,88112834
2031,1,89020746
2031,2,90808072
2031,3,92076999
2031,4,114424751
2031,5,133940234
2031,6,145581599
2031,7,148750138
2031,8,144217356
2031,9,107423016
2031,10,108386657
2031,11,98450946
2031,12,92941320
2032,1,106051251
2032,2,108654156
2032,3,95833143
2032,4,115028713
2032,5,111818311
2032,6,85111270
2032,7,61420222
2032,8,45171821
2032,9,96969471
2032,10,100579149
2032,11,109936555
2032,12,101045996
2033,1,90863899
2033,2,95101141
2033,3,96659982
2033,4,98218824
2033,5,123986173
2033,6,145643800
2033,7,148635585
2033,8,147700668
2033,9,140872446
2033,10,126224604
2033,11,120775347
2033,12,95924101
2034,1,91799322
2034,2,93632952
2034,3,94948182
2034,4,99201012
2034,5,119644144
2034,6,145921521
2034,7,150865366
2034,8,151363665
2034,9,142590328
2034,10,129794241
2034,11,110481364
2034,12,91799322
2035,1,92744099
2035,2,94593474
2035,3,95924448
2035,4,118624590
2035,5,141158421
2035,6,150727951
2035,7,153819148
2035,8,118198312
2035,9,100047773
2035,10,89015086
2035,11,105846644
2035,12,92744099
2036,1,93698324
2036,2,95477200
2036,3,99588876
2036,4,101194952
2036,5,131147811
2036,6,148973963
2036,7,153179058
2036,8,151863437
2036,9,139873088
2036,10,130856439
2036,11,111090971
2036,12,93698324
2037,1,94662092
2037,2,98962628
2037,3,100584765
2037,4,110735909
2037,5,142090083
2037,6,151535718
2037,7,154475763
2037,8,152487873
2037,9,145301045
2037,10,124194346
2037,11,107749899
2037,12,94662092
2038,1,95635497
2038,2,97533055
2038,3,101590613
2038,4,103228971
2038,5,123985468
2038,6,148491037
2038,7,154047822
2038,8,152927374
2038,9,145888393
2038,10,134528882
2038,11,108873966
2038,12,109238846
2039,1,108041062
2039,2,98532577
2039,3,101059821
2039,4,131613838
2039,5,146941478
2039,6,154483158
2039,7,149775047
2039,8,103913585
2039,9,83700323
2039,10,88384783
2039,11,92779866
2039,12,86123230
2040,1,97611606
2040,2,105716290
2040,3,101237604
2040,4,132043328
2040,5,149811526
2040,6,152756919
2040,7,98792040
2040,8,42813204
2040,9,33528895
2040,10,48745404
2040,11,54446270
2040,12,56853957
2041,1,69855273
2041,2,89254404
2041,3,101990510
2041,4,103764912
2041,5,135571231
2041,6,63852869
2041,7,84691100
2041,8,44584605
2041,9,69815497
2041,10,100156464
2041,11,116654402
2041,12,100636174
2042,1,105470703
2042,2,101591517
2042,3,103037199
2042,4,111200317
2042,5,143439612
2042,6,157793449
2042,7,160582182
2042,8,117539061
2042,9,96911839
2042,10,66089314
2042,11,70382217
2042,12,110695712
2043,1,100650493
2043,2,102631624
2043,3,104094355
2043,4,105902686
2043,5,125168494
2043,6,155878033
2043,7,161354108
2043,8,159017852
2043,9,149997266
