Below CO_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -105.71875,37.30625
2010,1,7807549
2010,2,10286833
2010,3,8291344
2010,4,118940
2010,5,2338.81
2010,6,748813
2010,7,330231
2010,8,335388
2010,9,450000
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,621479
2011,3,0
2011,4,160630
2011,5,13432902
2011,6,13777857
2011,7,13766615
2011,8,13759108
2011,9,13457032
2011,10,13139998
2011,11,12824657
2011,12,12509259
2012,1,12556375
2012,2,12762219
2012,3,12970203
2012,4,218714
2012,5,107768
2012,6,868149
2012,7,439333
2012,8,438050
2012,9,549140
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,711297
2013,3,0
2013,4,261970
2013,5,13545001
2013,6,922323
2013,7,486396
2013,8,482375
2013,9,600998
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,12855796
2014,3,13061191
2014,4,314079
2014,5,13589000
2014,6,971388
2014,7,543455
2014,8,537675
2014,9,650982
2014,10,0
2014,11,5443.17
2014,12,0
2015,1,0
2015,2,12779639
2015,3,11533639
2015,4,227521
2015,5,13498377
2015,6,13827149
2015,7,453033
2015,8,452154
2015,9,563667
2015,10,0
2015,11,0
2015,12,10305701
2016,1,12696098
2016,2,12905324
2016,3,13116226
2016,4,362651
2016,5,13642949
2016,6,1020301
2016,7,594804
2016,8,571654
2016,9,693717
2016,10,0
2016,11,57090.4
2016,12,0
2017,1,0
2017,2,13036142
2017,3,13241500
2017,4,13447112
2017,5,13768284
2017,6,14120761
2017,7,14117777
2017,8,727977
2017,9,835328
2017,10,82426.2
2017,11,2882489
2017,12,12823206
2018,1,12950852
2018,2,13166173
2018,3,13376278
2018,4,629935
2018,5,526766
2018,6,1297114
2018,7,876307
2018,8,874554
2018,9,978804
2018,10,218344
2018,11,316001
2018,12,0
2019,1,0
2019,2,1201598
2019,3,112353
2019,4,767338
2019,5,658037
2019,6,1445690
2019,7,1005617
2019,8,1013092
2019,9,1118774
2019,10,353672
2019,11,451499
2019,12,0
2020,1,0
2020,2,900424
2020,3,255030
2020,4,907245
2020,5,810286
2020,6,1590568
2020,7,1158995
2020,8,1157204
2020,9,1253930
2020,10,486522
2020,11,580918
2020,12,0
2021,1,0
2021,2,1467868
2021,3,391778
2021,4,1033119
2021,5,934248
2021,6,1734642
2021,7,1302064
2021,8,1300852
2021,9,14344208
2021,10,12908870
2021,11,720759
2021,12,13344001
2022,1,13476725
2022,2,13696782
2022,3,13920433
2022,4,1181205
2022,5,1092892
2022,6,1884119
2022,7,1451865
2022,8,1449546
2022,9,1541379
2022,10,767056
2022,11,854737
2022,12,83921.8
2023,1,218909
2023,2,1735585
2023,3,663124
2023,4,1318902
2023,5,14617896
2023,6,13471117
2023,7,1596867
2023,8,1588668
2023,9,1680665
2023,10,902517
2023,11,13949218
2023,12,13610860
2024,1,13746118
2024,2,13966754
2024,3,14197075
2024,4,14426605
2024,5,14777091
2024,6,2180323
2024,7,1745653
2024,8,1744963
2024,9,1833430
2024,10,1045173
2024,11,1130933
2024,12,355036
2025,1,492010
2025,2,14111783
2025,3,8425184
2025,4,1606543
2025,5,14922786
2025,6,2334593
2025,7,1901399
2025,8,1894164
2025,9,1976516
2025,10,1198745
2025,11,1274851
2025,12,492593
2026,1,631215
2026,2,2153884
2026,3,1094629
2026,4,1748503
2026,5,1665316
2026,6,15443254
2026,7,2059395
2026,8,2044938
2026,9,2124602
2026,10,1342217
2026,11,1414373
2026,12,631075
2027,1,771007
2027,2,2297173
2027,3,1237646
2027,4,1893977
2027,5,15224540
2027,6,2641714
2027,7,2202051
2027,8,2199338
2027,9,2274465
2027,10,1490894
2027,11,1562773
2027,12,771826
2028,1,912251
2028,2,2014445
2028,3,1382047
2028,4,2050787
2028,5,2005720
2028,6,2800769
2028,7,2362470
2028,8,2346655
2028,9,2431775
2028,10,1633019
2028,11,1700250
2028,12,912678
2029,1,1055083
2029,2,2591449
2029,3,1527626
2029,4,2201694
2029,5,2131342
2029,6,2952405
2029,7,2517006
2029,8,2509673
2029,9,2575292
2029,10,1781109
2029,11,1851790
2029,12,1055829
2030,1,1199948
2030,2,2735892
2030,3,1680613
2030,4,2346040
2030,5,2286893
2030,6,3106336
2030,7,2684502
2030,8,2684973
2030,9,2744020
2030,10,1940959
2030,11,1996926
2030,12,1200037
2031,1,1345330
2031,2,2886422
2031,3,1830854
2031,4,2505458
2031,5,2468100
2031,6,3271435
2031,7,2836786
2031,8,2838572
2031,9,2897079
2031,10,2093788
2031,11,2151025
2031,12,1346446
2032,1,1492980
2032,2,2603680
2032,3,1981037
2032,4,2666927
2032,5,2604061
2032,6,3427829
2032,7,2997730
2032,8,2991115
2032,9,3051510
2032,10,2242843
2032,11,2300106
2032,12,1493326
2033,1,1641239
2033,2,3184648
2033,3,2135764
2033,4,2816608
2033,5,2768391
2033,6,3594500
2033,7,3171632
2033,8,3166468
2033,9,3216302
2033,10,2400278
2033,11,2453399
2033,12,1641858
2034,1,1791525
2034,2,3339663
2034,3,2286886
2034,4,2971066
2034,5,2921535
2034,6,3759246
2034,7,3329564
2034,8,3324733
2034,9,3373342
2034,10,2559601
2034,11,2602406
2034,12,1791564
2035,1,1942975
2035,2,3490030
2035,3,2446373
2035,4,3130977
2035,5,3095161
2035,6,3930162
2035,7,3501126
2035,8,3496932
2035,9,3530032
2035,10,2719187
2035,11,2762568
2035,12,1943871
2036,1,2096505
2036,2,3213521
2036,3,2602903
2036,4,3289713
2036,5,3255109
2036,6,4096181
2036,7,3669063
2036,8,3660964
2036,9,3699964
2036,10,2874457
2036,11,2915946
2036,12,2096545
2037,1,2251319
2037,2,3804537
2037,3,2763607
2037,4,3456095
2037,5,3427695
2037,6,4269719
2037,7,3836877
2037,8,3821466
2037,9,3863768
2037,10,3044602
2037,11,3077680
2037,12,2251672
2038,1,2407046
2038,2,3963631
2038,3,2928289
2038,4,3619989
2038,5,3596356
2038,6,4442093
2038,7,4009520
2038,8,4002502
2038,9,4042126
2038,10,3209761
2038,11,3231690
2038,12,2407594
2039,1,2565426
2039,2,4121859
2039,3,3089449
2039,4,3777833
2039,5,3755953
2039,6,4610457
2039,7,4183581
2039,8,4173902
2039,9,4207695
2039,10,3368032
2039,11,3399966
2039,12,2566007
2040,1,2723729
2040,2,3854506
2040,3,3256492
2040,4,3945364
2040,5,3937148
2040,6,4789028
2040,7,4354163
2040,8,4347967
2040,9,4381536
2040,10,3535871
2040,11,3563284
2040,12,2725397
2041,1,2885362
2041,2,4450199
2041,3,3420492
2041,4,4129468
2041,5,4121850
2041,6,4969344
2041,7,4534204
2041,8,4529660
2041,9,4552404
2041,10,3707339
2041,11,3727061
2041,12,2886306
2042,1,3048258
2042,2,4616761
2042,3,3590214
2042,4,4293321
2042,5,4280255
2042,6,5139132
2042,7,4711999
2042,8,4714977
2042,9,4727351
2042,10,3881395
2042,11,3892357
2042,12,3048224
2043,1,3211729
2043,2,4782845
2043,3,3755952
2043,4,4468235
2043,5,4475673
2043,6,5329853
2043,7,4900958
2043,8,4889634
2043,9,4895218
2043,10,4045600
2043,11,4061574
2043,12,3212798
2044,1,3377891
2044,2,4520696
2044,3,3928392
2044,4,4632251
2044,5,4651444
2044,6,5508162
2044,7,5081819
2044,8,5072771
2044,9,5082862
2044,10,4228284
2044,11,4233098
2044,12,3379004
2045,1,3546102
2045,2,5121607
2045,3,4105741
2045,4,4817364
2045,5,4829295
2045,6,5688437
2045,7,5259260
2045,8,5254323
2045,9,5258662
2045,10,4406611
2045,11,4405360
2045,12,3546659
2046,1,3714816
2046,2,5288353
2046,3,4279808
2046,4,4998016
2046,5,5017413
2046,6,5884563
2046,7,5442530
2046,8,5441546
2046,9,5447539
2046,10,4582198
2046,11,4578871
2046,12,3716028
2047,1,3886326
2047,2,5467196
2047,3,4458432
2047,4,5178206
2047,5,5193719
2047,6,6065654
2047,7,5640714
2047,8,5624399
2047,9,5627482
2047,10,4762687
2047,11,4752308
2047,12,3886574
2048,1,4058828
2048,2,5212827
2048,3,4632054
2048,4,5348479
2048,5,5364837
2048,6,6255322
2048,7,5829532
2048,8,5826026
2048,9,5809139
2048,10,4938667
2048,11,4932777
2048,12,4059741
2049,1,4233135
2049,2,5819472
2049,3,4816192
2049,4,5542263
2049,5,5570856
2049,6,6452662
2049,7,6014871
2049,8,6004850
2049,9,6001670
2049,10,5126695
2049,11,5111920
2049,12,4233892
2050,1,4409269
2050,2,6000070
2050,3,4993717
2050,4,5721858
2050,5,5740741
2050,6,6640015
2050,7,6215470
2050,8,6205172
2050,9,6183092
2050,10,5304635
2050,11,5285782
2050,12,4409133
2051,1,4587012
2051,2,6180354
2051,3,5177809
2051,4,5917220
2051,5,5955912
2051,6,6841314
2051,7,6407072
2051,8,6403333
2051,9,6371575
2051,10,5490331
2051,11,5472376
2051,12,4587602
2052,1,4766505
2052,2,5926108
2052,3,5366346
2052,4,6101297
2052,5,6132247
2052,6,7037337
2052,7,6603633
2052,8,6589957
2052,9,6570551
2052,10,5678226
2052,11,5655511
2052,12,4767135
2053,1,4946857
2053,2,6546277
2053,3,5551779
2053,4,6285667
2053,5,6336988
2053,6,7232069
2053,7,6801682
2053,8,6802818
2053,9,6767470
2053,10,5867765
2053,11,5836904
2053,12,4948011
2054,1,5131391
2054,2,6733312
2054,3,5742979
2054,4,6484597
2054,5,6525324
2054,6,7434847
2054,7,7003898
2054,8,7001739
2054,9,6966138
