Below CA_SMUD_MUNI Diverted Inflow , SurfaceWaterInflow, -121.51875,38.56875
2010,1,34592914
2010,2,35169390
2010,3,35745866
2010,4,39669242
2010,5,46517547
2010,6,52725242
2010,7,54096008
2010,8,53161839
2010,9,50099680
2010,10,45730805
2010,11,35457628
2010,12,34592914
2011,1,34996798
2011,2,35580005
2011,3,36163211
2011,4,36746417
2011,5,42658452
2011,6,51955954
2011,7,1123717
2011,8,10601981
2011,9,51126159
2011,10,14056325
2011,11,35871608
2011,12,34996798
2012,1,35400682
2012,2,35990619
2012,3,36580556
2012,4,39087968
2012,5,44601365
2012,6,53146696
2012,7,1227556
2012,8,1086446
2012,9,59779.7
2012,10,0
2012,11,41077699
2012,12,35400682
2013,1,35804566
2013,2,36401234
2013,3,36997901
2013,4,41623076
2013,5,51952312
2013,6,55283515
2013,7,2319255
2013,8,0
2013,9,50966221
2013,10,4994615
2013,11,41441768
2013,12,39529246
2014,1,40618204
2014,2,36811848
2014,3,40727152
2014,4,38018644
2014,5,46008008
2014,6,50342721
2014,7,42473188
2014,8,53131026
2014,9,48530695
2014,10,46536395
2014,11,40577734
2014,12,36208450
2015,1,36249836
2015,2,36853923
2015,3,37458011
2015,4,38062099
2015,5,46594339
2015,6,53412404
2015,7,2423344
2015,8,1104601
2015,9,689404
2015,10,0
2015,11,38380005
2015,12,36249836
2016,1,36612334
2016,2,37222463
2016,3,37832591
2016,4,38442720
2016,5,47543548
2016,6,54751110
2016,7,2970409
2016,8,2295364
2016,9,52522720
2016,10,41677185
2016,11,37631901
2016,12,36612334
2017,1,36978458
2017,2,37594687
2017,3,43477921
2017,4,39963166
2017,5,52473703
2017,6,52253842
2017,7,3138862
2017,8,3157152
2017,9,53467510
2017,10,14753984
2017,11,37902802
2017,12,36978458
2018,1,39671143
2018,2,37970634
2018,3,40508477
2018,4,49080475
2018,5,54057854
2018,6,56596966
2018,7,4151362
2018,8,780784
2018,9,50938075
2018,10,50102828
