Below WY_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -108.389583333333,44.85625
2010,1,2605298
2010,2,2417351
2010,3,2429770
2010,4,2440005
2010,5,2661126
2010,6,2738077
2010,7,2808739
2010,8,2750213
2010,9,2632357
2010,10,2516855
2010,11,2436280
2010,12,2367335
2011,1,2373691
2011,2,2380749
2011,3,2415535
2011,4,2379808
2011,5,2433627
2011,6,2686043
2011,7,2742350
2011,8,2775351
2011,9,2635250
2011,10,2567701
2011,11,2419428
2011,12,2375058
2012,1,2380176
2012,2,2403848
2012,3,2386110
2012,4,2365268
2012,5,2499991
2012,6,2716643
2012,7,2791156
2012,8,2788430
2012,9,2658484
2012,10,2526010
2012,11,2428367
2012,12,2380670
2013,1,2375152
2013,2,2418271
2013,3,2392475
2013,4,2582816
2013,5,2657069
2013,6,2752559
2013,7,2807669
2013,8,2831693
2013,9,2640229
2013,10,2578604
2013,11,2472007
2013,12,2387112
2014,1,2379442
2014,2,2415007
2014,3,2470147
2014,4,2538364
2014,5,2588611
2014,6,2698960
2014,7,2791782
2014,8,2823129
2014,9,2651988
2014,10,2583695
2014,11,2466669
2014,12,2388817
2015,1,2369970
2015,2,2387059
2015,3,2428702
2015,4,2428495
2015,5,2682973
2015,6,2729739
2015,7,2808060
2015,8,2767789
2015,9,2590575
2015,10,2561100
2015,11,2452272
2015,12,2371794
2016,1,2394759
2016,2,2366200
2016,3,2425323
2016,4,2490231
2016,5,2667014
2016,6,2709902
2016,7,2812566
2016,8,2758725
2016,9,2677532
2016,10,2506942
2016,11,2466346
2016,12,2380165
2017,1,2404084
2017,2,2413098
2017,3,2475039
2017,4,2518148
2017,5,2569527
2017,6,2747007
2017,7,2851683
2017,8,2841911
2017,9,2716082
2017,10,2550928
2017,11,2471832
2017,12,2427163
2018,1,2443846
2018,2,2442761
2018,3,2480327
2018,4,2494231
2018,5,2672477
2018,6,2807646
2018,7,2835090
2018,8,2848758
2018,9,2676863
2018,10,2570558
2018,11,2501399
2018,12,2441067
2019,1,2463646
2019,2,2501345
2019,3,2436265
2019,4,2543642
2019,5,2609303
2019,6,2782326
2019,7,2908915
2019,8,2897009
2019,9,2788328
2019,10,2646639
2019,11,2545942
2019,12,2465933
2020,1,2483460
2020,2,2526045
2020,3,2530077
2020,4,2493412
2020,5,2720575
2020,6,2840564
2020,7,2915485
2020,8,2893555
2020,9,2780258
2020,10,2639713
2020,11,2548181
2020,12,2484087
2021,1,2513425
2021,2,2533476
2021,3,2525985
2021,4,2664516
2021,5,2854302
2021,6,2813482
2021,7,2921826
2021,8,2948630
2021,9,2714221
2021,10,2662591
2021,11,2580062
2021,12,2503332
2022,1,2534193
2022,2,2570154
2022,3,2547947
2022,4,2701753
2022,5,2789661
2022,6,2977922
2022,7,2986521
2022,8,2991744
2022,9,2806850
2022,10,2737655
2022,11,2625861
2022,12,2543863
2023,1,2552451
2023,2,2565206
2023,3,2605383
2023,4,2655739
2023,5,2779486
2023,6,2812050
2023,7,2978291
2023,8,2950609
2023,9,2871136
2023,10,2699927
2023,11,2632991
2023,12,2552786
2024,1,2578176
2024,2,2608788
2024,3,2665021
2024,4,2619981
2024,5,2819013
2024,6,2921839
2024,7,3012036
2024,8,3009319
2024,9,2878240
2024,10,2745663
2024,11,2662315
2024,12,2586305
2025,1,2581633
2025,2,2639474
2025,3,2648587
2025,4,2656694
2025,5,2794916
2025,6,2994434
2025,7,3028912
2025,8,3057822
2025,9,2909718
2025,10,2809677
2025,11,2681774
2025,12,2613963
2026,1,2629487
2026,2,2656224
2026,3,2684980
2026,4,2627145
2026,5,2794202
2026,6,2982255
2026,7,3039676
2026,8,3059740
2026,9,2958604
2026,10,2791212
2026,11,2718587
2026,12,2635032
2027,1,2657084
2027,2,2691016
2027,3,2727420
2027,4,2724417
2027,5,2997958
2027,6,3057435
2027,7,3077869
2027,8,3126651
2027,9,2985240
2027,10,2867257
2027,11,2735264
2027,12,2648712
2028,1,2682524
2028,2,2666141
2028,3,2686823
2028,4,2742856
2028,5,2960361
2028,6,3068520
2028,7,3155141
2028,8,3162600
2028,9,2954064
2028,10,2837286
2028,11,2753724
2028,12,2675084
2029,1,2702975
2029,2,2749585
2029,3,2730122
2029,4,2851185
2029,5,2942082
2029,6,3126016
2029,7,3177302
2029,8,3187322
2029,9,2998327
2029,10,2834684
2029,11,2774716
2029,12,2701657
2030,1,2710290
2030,2,2764488
2030,3,2782741
2030,4,2908445
2030,5,3020720
2030,6,3053843
2030,7,3212939
2030,8,3219280
2030,9,3088730
2030,10,2961096
2030,11,2784601
2030,12,2729179
2031,1,2751276
2031,2,2799250
2031,3,2824214
2031,4,2841822
2031,5,3073959
2031,6,3162596
2031,7,3265606
2031,8,3216771
2031,9,3104752
2031,10,2986670
2031,11,2846167
2031,12,2766911
2032,1,2778298
2032,2,2820094
2032,3,2840701
2032,4,3026052
2032,5,3025047
2032,6,3226882
2032,7,3266268
2032,8,3220092
2032,9,3144006
2032,10,2997978
2032,11,2898873
2032,12,2795818
2033,1,2815141
2033,2,2846732
2033,3,2861671
2033,4,2937123
2033,5,3110693
2033,6,3279378
2033,7,3296041
2033,8,3221728
2033,9,3149474
2033,10,3013647
2033,11,2902756
2033,12,2814001
2034,1,2836950
2034,2,2880013
2034,3,2907336
2034,4,2844821
2034,5,3022236
2034,6,3237730
2034,7,3302154
2034,8,3347087
2034,9,3217243
2034,10,3062005
2034,11,2915591
2034,12,2850946
2035,1,2869212
2035,2,2906249
2035,3,2929316
2035,4,3005005
2035,5,3163943
2035,6,3298907
2035,7,3380680
2035,8,3371272
2035,9,3190730
2035,10,3055794
2035,11,2963984
2035,12,2882447
2036,1,2883140
2036,2,2927238
2036,3,2915078
2036,4,2953593
2036,5,3122780
2036,6,3340205
2036,7,3413700
2036,8,3390792
2036,9,3215340
2036,10,3136346
2036,11,2946809
2036,12,2908836
2037,1,2930022
2037,2,2965925
2037,3,2960933
2037,4,3037674
2037,5,3080095
2037,6,3246169
2037,7,3339826
2037,8,3391886
2037,9,3173277
2037,10,3054162
2037,11,3005185
2037,12,2923846
2038,1,2945798
2038,2,2978794
2038,3,2996343
2038,4,3068722
2038,5,3157638
2038,6,3396307
2038,7,3477557
2038,8,3458440
2038,9,3312133
2038,10,3121615
2038,11,2993338
2038,12,2928130
2039,1,2962504
2039,2,3011085
2039,3,3009303
2039,4,3049488
2039,5,3242386
2039,6,3383864
2039,7,3470262
2039,8,3410074
2039,9,3313045
2039,10,3197945
2039,11,3063329
2039,12,2978166
2040,1,2982634
2040,2,3022676
2040,3,3182933
2040,4,3139324
2040,5,3284727
2040,6,3345841
2040,7,3458693
2040,8,3465830
2040,9,3365679
