Below CA_SDGE_MUNI Diverted Inflow , SurfaceWaterInflow, -116.997916666667,33.3145833333333
2010,1,11094799
2010,2,42309998
2010,3,14860564
2010,4,18450059
2010,5,20922836
2010,6,25166480
2010,7,24836799
2010,8,24514409
2010,9,23009503
2010,10,19102483
2010,11,13966844
2010,12,14106452
2011,1,42154308
2011,2,42856791
2011,3,43559274
2011,4,28125795
2011,5,21523195
2011,6,25199431
2011,7,25119332
2011,8,24703983
2011,9,24127558
2011,10,20599838
2011,11,19053397
2011,12,13620175
2012,1,44803018
2012,2,43403584
2012,3,50597751
2012,4,20274447
2012,5,23574782
2012,6,27210680
2012,7,26593448
2012,8,25797155
2012,9,25142038
2012,10,45250958
2012,11,50976553
2012,12,42692138
2013,1,16912719
2013,2,18529018
2013,3,16817123
2013,4,22028723
2013,5,23951084
2013,6,24639765
2013,7,27308241
2013,8,26714316
2013,9,25150077
2013,10,20937047
2013,11,19676619
2013,12,9415168
2014,1,12555344
2014,2,20847669
2014,3,19386522
2014,4,20651451
2014,5,24425520
2014,6,22543415
2014,7,28251275
2014,8,26809943
2014,9,25834301
2014,10,22636928
2014,11,20650496
2014,12,10564140
2015,1,10052160
2015,2,15750041
2015,3,44053973
2015,4,20884079
2015,5,25207369
2015,6,20486288
2015,7,28750758
2015,8,27704158
2015,9,26414962
2015,10,18246209
2015,11,12239495
2015,12,10052160
2016,1,10490829
2016,2,45043963
2016,3,45782297
2016,4,16853283
2016,5,25407320
2016,6,27782651
2016,7,28059837
2016,8,26913262
2016,9,26738366
2016,10,23078913
2016,11,20022857
2016,12,17666529
2017,1,17152040
2017,2,16919662
2017,3,20490867
2017,4,20832375
2017,5,25162173
2017,6,26222891
2017,7,28992848
2017,8,28660092
2017,9,27096593
2017,10,17922552
2017,11,19872541
2017,12,10933886
2018,1,45196173
2018,2,45949347
2018,3,46702521
2018,4,47455696
2018,5,23908141
2018,6,29222717
2018,7,28909353
2018,8,28960358
2018,9,25946492
2018,10,21709371
2018,11,18349202
2018,12,27635335
2019,1,45648134
2019,2,46408840
2019,3,47169547
2019,4,19293314
2019,5,25047669
2019,6,29725869
2019,7,29811160
2019,8,29316983
2019,9,27622533
2019,10,23544599
2019,11,22193948
2019,12,16830319
2020,1,19034201
2020,2,18238784
2020,3,20403669
2020,4,25449765
2020,5,27117873
2020,6,28835075
2020,7,30347739
2020,8,28157605
2020,9,28334953
2020,10,46943158
2020,11,55418211
2020,12,48028920
2021,1,46565662
2021,2,51579320
2021,3,56950169
2021,4,25238293
2021,5,27457977
2021,6,29346222
2021,7,30574776
2021,8,30100990
2021,9,28206940
2021,10,23804376
2021,11,53550845
2021,12,47334915
