Below AZ_PHX_MUNI Diverted Inflow , SurfaceWaterInflow, -112.26875,33.8479166666667
2010,1,61759849
2010,2,58266281
2010,3,62447492
2010,4,30645314
2010,5,29069618
2010,6,36075005
2010,7,26553512
2010,8,27343712
2010,9,27729046
2010,10,9258978
2010,11,15324680
2010,12,11496327
2011,1,12890783
2011,2,12061489
2011,3,19744676
2011,4,22663582
2011,5,29586448
2011,6,36898488
2011,7,31864333
2011,8,29882565
2011,9,30788897
2011,10,24630651
2011,11,13400696
2011,12,0
2012,1,9794837
2012,2,17970633
2012,3,15183061
2012,4,24668747
2012,5,32396114
2012,6,38640636
2012,7,29453211
2012,8,26670930
2012,9,26605075
2012,10,24612468
2012,11,17315901
2012,12,2913732
2013,1,54713694
2013,2,63283352
2013,3,66587065
2013,4,26484693
2013,5,33110571
2013,6,39576260
2013,7,27011916
2013,8,29990499
2013,9,24550472
2013,10,23969312
2013,11,4015157
2013,12,62141155
2014,1,13311654
2014,2,20090250
2014,3,60861305
2014,4,23696866
2014,5,33210677
2014,6,39799043
2014,7,35920074
2014,8,35133509
2014,9,14532220
2014,10,21062411
2014,11,20040439
2014,12,12439425
2015,1,13162388
2015,2,18331184
2015,3,22752458
2015,4,27748089
2015,5,32681709
2015,6,39537709
2015,7,40174269
2015,8,20371396
2015,9,19619100
2015,10,12741093
2015,11,19081647
2015,12,11073079
2016,1,12622847
2016,2,21895964
2016,3,25234608
2016,4,31061275
2016,5,30795109
2016,6,33276706
2016,7,36573093
2016,8,33463571
2016,9,32448708
2016,10,0
2016,11,4213202
2016,12,1624746
2017,1,25886744
2017,2,53350002
2017,3,57091862
2017,4,79643845
2017,5,82473517
2017,6,38820425
2017,7,34719737
2017,8,37645513
2017,9,36195618
2017,10,28557778
2017,11,16428857
2017,12,16047437
2018,1,5872655
2018,2,29334997
2018,3,16423474
2018,4,29885098
2018,5,35563239
2018,6,42298965
2018,7,33134324
2018,8,33743463
2018,9,33632968
2018,10,12452670
2018,11,20099235
2018,12,12011137
2019,1,11952672
2019,2,19828195
2019,3,11731369
2019,4,21157250
2019,5,33394955
2019,6,40899125
2019,7,32730189
2019,8,37667259
2019,9,31018134
2019,10,27196677
2019,11,15792113
2019,12,10733636
2020,1,16491557
2020,2,19692504
2020,3,20396041
2020,4,22609475
2020,5,31545474
2020,6,41329452
2020,7,38776578
2020,8,35799381
2020,9,25199083
2020,10,25000961
2020,11,25619622
2020,12,68276390
2021,1,64322309
2021,2,70297169
2021,3,70272915
2021,4,31272051
2021,5,33448869
2021,6,41069535
2021,7,38629148
2021,8,30365199
2021,9,30654665
2021,10,26242040
2021,11,21479057
2021,12,22819651
2022,1,51913730
2022,2,51996164
2022,3,52848454
2022,4,76046479
2022,5,49366589
2022,6,41065509
2022,7,35966727
2022,8,29042969
2022,9,35188842
2022,10,25660088
2022,11,8002715
2022,12,51143873
2023,1,51655312
2023,2,53457430
2023,3,62240690
2023,4,83597585
2023,5,82154820
2023,6,42115936
2023,7,41985531
2023,8,35032373
2023,9,38722258
2023,10,30042467
2023,11,21828354
2023,12,17037530
2024,1,28112873
2024,2,53041287
2024,3,60218820
2024,4,80531028
2024,5,90920125
2024,6,42642403
2024,7,37774030
2024,8,34507978
2024,9,37642281
2024,10,31819035
2024,11,26974542
2024,12,20116260
2025,1,72365491
2025,2,69267940
2025,3,70393354
2025,4,69286422
2025,5,33631390
2025,6,45184701
2025,7,35281521
2025,8,39722340
2025,9,34518792
2025,10,24286398
2025,11,63608284
2025,12,32317750
2026,1,62557734
2026,2,61228449
2026,3,65591522
2026,4,84926668
2026,5,44670275
2026,6,44471732
2026,7,38340979
2026,8,34982364
2026,9,83840604
2026,10,31482903
2026,11,60590497
2026,12,62165033
2027,1,61251748
2027,2,64127547
2027,3,55544256
2027,4,79697995
2027,5,92398824
2027,6,45743237
2027,7,42617091
2027,8,78845405
2027,9,74367642
2027,10,78455445
2027,11,73987643
2027,12,66587736
2028,1,72996283
2028,2,78976488
2028,3,85292180
2028,4,80782303
2028,5,39848008
2028,6,45141639
2028,7,27110296
2028,8,85076776
