Below WY_NE_MUNI Diverted Inflow , SurfaceWaterInflow, -106.03125,42.86875
2010,1,11986214
2010,2,12185959
2010,3,12385704
2010,4,12585449
2010,5,12885066
2010,6,13184684
2010,7,13184684
2010,8,13184684
2010,9,12885066
2010,10,12585449
2010,11,12285831
2010,12,11986214
2011,1,12112070
2011,2,12313912
2011,3,12515755
2011,4,12717597
2011,5,13020360
2011,6,13323124
2011,7,13323124
2011,8,2102389
2011,9,1967376
2011,10,1856769
2011,11,12414833
2011,12,12112070
2012,1,12237926
2012,2,12441866
2012,3,12645805
2012,4,12849745
2012,5,13155655
2012,6,13461564
2012,7,1966735
2012,8,2000388
2012,9,1774698
2012,10,1832374
2012,11,6164041
2012,12,12237926
2013,1,12363782
2013,2,12569819
2013,3,12775856
2013,4,12981893
2013,5,13290949
2013,6,13600004
2013,7,1989681
2013,8,1880881
2013,9,1773013
2013,10,1146301
2013,11,12672838
2013,12,12363782
2014,1,12489638
2014,2,12697773
2014,3,12905907
2014,4,13114042
2014,5,13426243
2014,6,13738445
2014,7,1012523
2014,8,796830
2014,9,1021737
2014,10,586198
2014,11,1054872
2014,12,12489638
2015,1,12490589
2015,2,12698739
2015,3,12906889
2015,4,13115039
2015,5,13427265
2015,6,13739490
2015,7,1284642
2015,8,1049697
2015,9,1289017
2015,10,1647249
2015,11,1149693
2015,12,12490589
2016,1,12615495
2016,2,12825726
2016,3,13035958
2016,4,13246190
2016,5,13561537
2016,6,13876885
2016,7,13876885
2016,8,2156468
2016,9,1565001
2016,10,1078240
2016,11,12930842
2016,12,12615495
2017,1,12741650
2017,2,12953984
2017,3,13166318
2017,4,13378652
2017,5,13697153
2017,6,14015654
2017,7,2128978
2017,8,2078521
2017,9,1146452
2017,10,2845639
2017,11,10994035
2017,12,12741650
2018,1,12869066
2018,2,13083524
2018,3,13297981
2018,4,13512438
2018,5,13834124
2018,6,14155810
2018,7,1606684
2018,8,1142374
2018,9,1470567
2018,10,617518
2018,11,306025
2018,12,12869066
2019,1,12997757
2019,2,13214359
2019,3,13430961
2019,4,13647563
2019,5,13972466
2019,6,14297368
2019,7,1398283
2019,8,1426877
2019,9,658103
2019,10,1457560
2019,11,796695
2019,12,12997757
2020,1,13127734
2020,2,13346502
2020,3,13565270
2020,4,13784038
2020,5,14112190
2020,6,14440342
2020,7,1903237
2020,8,1930674
2020,9,1792248
2020,10,1026911
2020,11,4712251
2020,12,13127734
2021,1,13259012
2021,2,13479967
2021,3,13700923
2021,4,13921879
2021,5,14253312
2021,6,14584746
2021,7,1287833
2021,8,1827469
2021,9,1743180
2021,10,13921879
2021,11,13590445
2021,12,13259012
2022,1,13391602
2022,2,13614767
2022,3,13837932
2022,4,14061097
2022,5,14395845
2022,6,14730593
2022,7,14730593
2022,8,2071121
2022,9,1943439
2022,10,1922152
2022,11,13726350
2022,12,13391602
2023,1,13525518
2023,2,13750915
2023,3,13976312
2023,4,14201708
2023,5,14539804
2023,6,14877899
2023,7,12809871
2023,8,14877899
2023,9,1989045
2023,10,1647398
2023,11,13863613
2023,12,13525518
2024,1,13660773
2024,2,13888424
2024,3,14116075
2024,4,14343725
2024,5,14685202
2024,6,15026678
2024,7,2254002
2024,8,2145810
2024,9,2124949
2024,10,14343725
2024,11,14002249
2024,12,13660773
2025,1,13797381
2025,2,14027308
2025,3,14257235
2025,4,14487163
2025,5,14832054
2025,6,15176945
2025,7,2281095
2025,8,2229493
2025,9,2110601
2025,10,2194805
2025,11,14142272
2025,12,13797381
2026,1,13935355
2026,2,14167581
2026,3,14399808
2026,4,14632034
2026,5,14980374
2026,6,15328714
2026,7,1779664
2026,8,1281480
2026,9,1984900
2026,10,2026537
2026,11,12875322
2026,12,13935355
2027,1,14074708
2027,2,14309257
2027,3,14543806
2027,4,14778355
2027,5,15130178
2027,6,15482001
2027,7,15482001
2027,8,1689086
2027,9,1714249
2027,10,1489658
2027,11,12214944
2027,12,14074708
2028,1,14215455
2028,2,14452350
2028,3,14689244
2028,4,14926138
2028,5,15281480
2028,6,15636821
2028,7,2412762
2028,8,1680958
2028,9,1499113
2028,10,1853826
2028,11,14570797
2028,12,14215455
2029,1,14357610
2029,2,14596873
2029,3,14836136
2029,4,15075400
2029,5,15434295
2029,6,15793189
2029,7,2476372
2029,8,2416358
2029,9,2211734
2029,10,2684929
2029,11,14716505
2029,12,14357610
2030,1,14501186
2030,2,14742842
2030,3,14984498
2030,4,15226154
2030,5,15588637
2030,6,15951121
2030,7,1467503
2030,8,2161377
2030,9,1153559
2030,10,720197
2030,11,1174230
2030,12,14501186
2031,1,14646198
2031,2,14890270
2031,3,15134343
2031,4,15378415
2031,5,15744524
2031,6,16110633
2031,7,1014970
2031,8,710479
2031,9,851779
2031,10,409066
2031,11,126103
2031,12,11791654
2032,1,11285320
2032,2,15039173
2032,3,15285686
2032,4,15532199
2032,5,15901969
2032,6,16271739
2032,7,364487
2032,8,218041
2032,9,104953
2032,10,69894.9
2032,11,4691256
2032,12,11014614
2033,1,12727885
2033,2,15189565
2033,3,15438543
2033,4,15687521
2033,5,16060989
2033,6,16434456
2033,7,16434456
2033,8,1222724
2033,9,1872711
2033,10,1913878
2033,11,15314054
2033,12,14940586
2034,1,15089992
2034,2,15341460
2034,3,15592928
2034,4,15844397
2034,5,16221599
2034,6,16598801
2034,7,2083150
2034,8,1975257
2034,9,1807086
2034,10,1833197
2034,11,15467194
2034,12,15089992
2035,1,15240892
2035,2,15494875
2035,3,15748858
2035,4,16002840
2035,5,16383815
2035,6,16764789
2035,7,1983275
2035,8,1921245
2035,9,1738323
2035,10,1062589
2035,11,15621866
2035,12,15240892
2036,1,15393301
2036,2,15649824
2036,3,15906346
2036,4,16162869
2036,5,16547653
2036,6,10411755
2036,7,1847329
2036,8,1752507
2036,9,531180
2036,10,927749
2036,11,4919607
2036,12,15393301
2037,1,15547234
2037,2,15806322
2037,3,16065410
2037,4,16324498
2037,5,16713129
2037,6,17101761
2037,7,1062019
2037,8,914944
2037,9,676882
2037,10,355874
2037,11,14377338
2037,12,15547234
2038,1,15702706
2038,2,15964385
2038,3,16226064
2038,4,16487743
2038,5,16880261
2038,6,17272779
2038,7,17272779
2038,8,17272779
2038,9,1839948
2038,10,1229986
2038,11,16095224
2038,12,15702706
2039,1,15859733
2039,2,16124029
2039,3,16388324
2039,4,16652620
2039,5,17049063
2039,6,1981810
2039,7,1514270
2039,8,1906794
2039,9,1183205
2039,10,887585
2039,11,1617490
2039,12,15859733
2040,1,16018331
2040,2,16285269
2040,3,16552208
2040,4,16819146
2040,5,17219554
2040,6,17619962
2040,7,1770806
2040,8,1106534
2040,9,866144
2040,10,1560817
2040,11,3812431
2040,12,16018331
2041,1,16178514
2041,2,16448122
2041,3,16717730
2041,4,16987338
2041,5,17391749
2041,6,17796161
2041,7,1363186
2041,8,1131836
2041,9,422620
2041,10,524909
2041,11,202312
2041,12,12332881
2042,1,14028147
2042,2,13580803
2042,3,16884907
2042,4,17157211
2042,5,17565667
2042,6,206702
2042,7,194121
2042,8,107845
2042,9,91341.5
2042,10,156131
2042,11,5300981
2042,12,16340299
2043,1,16503702
2043,2,15006895
2043,3,17053756
2043,4,17328783
2043,5,17741324
2043,6,18153864
2043,7,12949151
2043,8,1828094
2043,9,1722683
2043,10,1608111
2043,11,16916243
2043,12,16503702
2044,1,16668739
2044,2,16946516
2044,3,17224294
2044,4,17502071
2044,5,17918737
2044,6,18335403
2044,7,1813371
2044,8,1741863
2044,9,1644940
2044,10,1219894
2044,11,1583817
2044,12,16066998
2045,1,16835427
2045,2,17115982
2045,3,17396537
2045,4,17677092
2045,5,18097924
2045,6,18518757
2045,7,1098162
2045,8,1592613
2045,9,801738
2045,10,770721
2045,11,1247628
2045,12,15838769
2046,1,17003781
2046,2,17287141
2046,3,17570502
2046,4,17853863
2046,5,18278903
2046,6,18703944
2046,7,1305535
2046,8,1563650
2046,9,1444033
2046,10,1472944
2046,11,12846784
2046,12,17003781
2047,1,17173819
2047,2,17460013
2047,3,17746207
2047,4,18032401
2047,5,18461692
2047,6,18890984
2047,7,1618957
2047,8,1611401
2047,9,1067086
2047,10,1228007
2047,11,17312659
2047,12,17173819
2048,1,17345557
2048,2,17634613
2048,3,17923669
2048,4,18212725
2048,5,18646309
2048,6,19079894
2048,7,1148610
2048,8,698324
2048,9,922992
2048,10,659301
2048,11,305801
2048,12,3953052
2049,1,13804982
2049,2,14106280
2049,3,18102906
2049,4,18394852
2049,5,18832772
2049,6,19270692
2049,7,628225
2049,8,408539
2049,9,128063
2049,10,200504
2049,11,2012972
2049,12,8899658
2050,1,17694203
2050,2,14470407
2050,3,18283935
2050,4,18578801
2050,5,19021100
2050,6,19463399
