Below CO_E_MUNI Diverted Inflow , SurfaceWaterInflow, -103.81875,38.1229166666667
2010,1,23326026
2010,2,18405548
2010,3,17253408
2010,4,15842780
2010,5,7711840
2010,6,10018993
2010,7,8576339
2010,8,10265271
2010,9,8549923
2010,10,4611387
2010,11,18775177
2010,12,17791181
2011,1,17471382
2011,2,17397378
2011,3,17020137
2011,4,4174191
2011,5,8332672
2011,6,10650792
2011,7,9092189
2011,8,8926491
2011,9,9194532
2011,10,7108762
2011,11,18831410
2011,12,18038640
2012,1,18102026
2012,2,18208910
2012,3,4567272
2012,4,5984660
2012,5,5326502
2012,6,8918187
2012,7,11193163
2012,8,10079465
2012,9,8680743
2012,10,18826299
2012,11,19295754
2012,12,18117570
2013,1,18000008
2013,2,18201349
2013,3,13055291
2013,4,5745323
2013,5,8628990
2013,6,11778050
2013,7,11540904
2013,8,9096026
2013,9,8504693
2013,10,8170959
2013,11,19910452
2013,12,18604402
2014,1,18270138
2014,2,17475747
2014,3,5015666
2014,4,7460833
2014,5,7985239
2014,6,10189790
2014,7,8398425
2014,8,9661085
2014,9,9065950
2014,10,8284959
2014,11,16767657
2014,12,15444212
2015,1,14419683
2015,2,13784120
2015,3,4701959
2015,4,5328467
2015,5,7868102
2015,6,10696038
2015,7,9311335
2015,8,11378203
2015,9,8267808
2015,10,8180310
2015,11,16620666
2015,12,15549075
2016,1,14785838
2016,2,14146037
2016,3,4847934
2016,4,5399346
2016,5,5454777
2016,6,8671046
2016,7,10532394
2016,8,8939212
2016,9,7877186
2016,10,21427014
2016,11,18948340
2016,12,18385554
2017,1,18548140
2017,2,18310430
2017,3,17822967
2017,4,5732129
2017,5,9170899
2017,6,10767965
2017,7,10196501
2017,8,11322897
2017,9,10369720
2017,10,6952409
2017,11,20097663
2017,12,19093103
2018,1,18984395
2018,2,19070730
2018,3,5556018
2018,4,5730821
2018,5,7908929
2018,6,11273097
2018,7,12019599
2018,8,8906970
2018,9,10119356
2018,10,8443071
2018,11,19908825
2018,12,19151320
2019,1,19308635
2019,2,18832588
2019,3,6216540
2019,4,9405378
2019,5,9384884
2019,6,11998176
2019,7,11086909
2019,8,10551265
2019,9,11349495
2019,10,8678188
2019,11,11442014
2019,12,10878322
2020,1,10041640
2020,2,11707325
2020,3,6530857
2020,4,8849548
2020,5,10842695
2020,6,11979276
2020,7,12780510
2020,8,10903512
2020,9,10064531
2020,10,5879305
2020,11,6472823
2020,12,6014821
2021,1,5897260
2021,2,6602116
2021,3,6455711
2021,4,6309206
2021,5,9697443
2021,6,10712732
2021,7,11493532
2021,8,11365770
2021,9,10395593
2021,10,7991567
2021,11,9159039
2021,12,6333699
2022,1,6380300
2022,2,6546616
2022,3,7023765
2022,4,9561417
2022,5,8951290
2022,6,12281631
2022,7,12199645
2022,8,12833178
2022,9,9685037
2022,10,8663198
2022,11,13097607
2022,12,10031683
2023,1,7694528
2023,2,11320649
2023,3,5493199
2023,4,5126452
2023,5,5870867
2023,6,10433441
2023,7,12595560
2023,8,9675537
2023,9,11965464
2023,10,9720344
2023,11,14540371
2023,12,12910508
2024,1,12084559
2024,2,13110452
2024,3,5512433
2024,4,7283919
2024,5,11033135
2024,6,12808410
2024,7,13443026
2024,8,11328554
2024,9,10525228
2024,10,9742385
2024,11,14114798
2024,12,12248591
2025,1,10937675
2025,2,13604081
2025,3,7028366
2025,4,8750394
2025,5,11356506
2025,6,13815190
2025,7,5386753
2025,8,5076528
2025,9,4956037
2025,10,5518751
2025,11,6005583
2025,12,6877560
2026,1,6837643
2026,2,6807940
2026,3,6725235
2026,4,6125682
2026,5,8416383
2026,6,10960644
2026,7,12696946
2026,8,9894868
2026,9,11378838
2026,10,9284518
2026,11,21503566
2026,12,20411113
2027,1,20245575
2027,2,19601944
2027,3,6836734
2027,4,9754207
2027,5,9886809
2027,6,12949334
2027,7,14352998
2027,8,13060766
2027,9,11658911
2027,10,10194194
2027,11,14719370
2027,12,12491832
2028,1,11038570
2028,2,13168641
2028,3,6749188
2028,4,5802108
2028,5,9667522
2028,6,12261954
2028,7,12540092
2028,8,8986908
2028,9,11279984
2028,10,10086978
2028,11,21461291
2028,12,20722543
2029,1,20941185
2029,2,20801968
2029,3,19880782
2029,4,6759914
2029,5,11598121
2029,6,12259644
2029,7,13768914
2029,8,13508564
2029,9,10078784
2029,10,10327683
2029,11,22009742
2029,12,20775536
2030,1,19346273
2030,2,18942723
2030,3,8515389
2030,4,11348180
2030,5,11021226
2030,6,13843275
2030,7,12208377
2030,8,13173938
2030,9,12577115
2030,10,10367890
2030,11,21699810
2030,12,20825808
2031,1,21118687
2031,2,21059986
2031,3,7656947
2031,4,6758937
2031,5,6398816
2031,6,12345986
2031,7,12934713
2031,8,13111846
2031,9,13700711
2031,10,10920902
2031,11,19924530
2031,12,19091466
2032,1,17707490
2032,2,17055750
2032,3,18612130
2032,4,7574588
2032,5,9711998
2032,6,14624005
2032,7,14503280
2032,8,14545644
2032,9,13969512
2032,10,10091187
2032,11,17067217
2032,12,15973992
2033,1,15001779
2033,2,15291293
2033,3,7978290
2033,4,9432576
2033,5,10900491
2033,6,15577710
2033,7,14856350
2033,8,12496763
2033,9,13812814
2033,10,11192741
2033,11,12009370
2033,12,10390030
2034,1,9909658
2034,2,11063998
2034,3,8236521
2034,4,9846750
2034,5,12557908
2034,6,13504356
2034,7,14556182
2034,8,13616597
2034,9,7259588
2034,10,6405255
2034,11,12734617
2034,12,10623957
2035,1,11963149
2035,2,14313247
2035,3,8484919
2035,4,10096090
2035,5,9374544
2035,6,14000466
2035,7,14899565
2035,8,14853450
2035,9,13556065
2035,10,10569635
2035,11,18049795
2035,12,16708938
2036,1,15645283
2036,2,15298545
2036,3,9103883
2036,4,10506071
2036,5,12573656
2036,6,16368840
2036,7,13711920
2036,8,15754205
2036,9,11186350
2036,10,11038599
2036,11,23022915
2036,12,21121334
2037,1,19680395
2037,2,19406438
2037,3,8311585
2037,4,9549541
2037,5,10883053
2037,6,15330170
2037,7,16049728
2037,8,15713738
2037,9,13720543
2037,10,9962180
2037,11,14302283
2037,12,11895682
2038,1,9969138
2038,2,11674900
2038,3,7473595
2038,4,10027965
2038,5,11581110
2038,6,15627480
2038,7,15781893
2038,8,6117311
2038,9,5331781
2038,10,5878088
2038,11,6256596
2038,12,6871534
2039,1,7289116
2039,2,6813427
2039,3,7818227
2039,4,10297225
2039,5,13167886
2039,6,16391174
2039,7,16055456
2039,8,6202616
2039,9,6350790
2039,10,6515183
2039,11,6455325
2039,12,6864337
2040,1,7216359
2040,2,6906879
2040,3,7766759
2040,4,10602250
2040,5,12304548
2040,6,14022641
2040,7,14894106
2040,8,13223647
2040,9,14681435
2040,10,11589350
2040,11,16424293
2040,12,12598647
2041,1,10665537
2041,2,13509166
2041,3,8475973
2041,4,9539448
2041,5,11456717
2041,6,15100448
2041,7,17437422
2041,8,15374277
2041,9,13150497
2041,10,12368754
2041,11,19630512
2041,12,17346100
2042,1,15550773
2042,2,14648201
2042,3,9153730
2042,4,9560380
2042,5,13302841
2042,6,17807902
2042,7,17860508
2042,8,15846198
2042,9,12600630
2042,10,12420915
2042,11,24171566
2042,12,23357196
2043,1,23613398
2043,2,23606669
2043,3,10571217
2043,4,10034383
2043,5,13651067
2043,6,16664490
2043,7,16844146
2043,8,16422637
2043,9,8123016
2043,10,5974395
2043,11,6210367
2043,12,6786155
2044,1,7147263
2044,2,6880191
2044,3,7042812
2044,4,6469434
2044,5,16714283
2044,6,13179059
2044,7,5557822
2044,8,5511446
2044,9,5405487
2044,10,5692830
2044,11,6108471
2044,12,6761965
2045,1,7154321
2045,2,6670650
2045,3,7322053
2045,4,7293657
2045,5,15630521
2045,6,15719828
2045,7,5936916
2045,8,5569496
2045,9,5823019
2045,10,6380546
2045,11,6427563
2045,12,6866935
2046,1,7121480
2046,2,6488965
2046,3,7436284
2046,4,7117555
2046,5,14975106
2046,6,17294568
2046,7,6237059
2046,8,5813729
2046,9,5412408
2046,10,5868795
2046,11,6343505
2046,12,6930822
2047,1,7190866
2047,2,6790582
2047,3,7526367
2047,4,7602137
2047,5,15361866
2047,6,15310400
2047,7,18703985
2047,8,6228946
2047,9,5792542
2047,10,6361869
2047,11,6497632
2047,12,6989156
2048,1,7271684
2048,2,6975405
2048,3,7637937
2048,4,12232772
2048,5,15373845
2048,6,19479479
2048,7,5818354
2048,8,6102138
2048,9,5641000
2048,10,6056689
2048,11,6238758
2048,12,6749858
2049,1,7186807
2049,2,6677837
2049,3,7746440
2049,4,7220713
2049,5,15340222
2049,6,20037261
2049,7,5839186
2049,8,5587773
2049,9,5866346
2049,10,6110073
2049,11,6362834
2049,12,6757812
2050,1,7050545
2050,2,6638908
2050,3,7359633
2050,4,6411985
2050,5,15414377
2050,6,19210798
2050,7,8270760
2050,8,5912130
2050,9,5422115
2050,10,5694576
2050,11,6009020
2050,12,6701611
2051,1,7098144
2051,2,6674641
2051,3,7398916
2051,4,7272238
2051,5,17585834
2051,6,13349945
2051,7,5892109
2051,8,5599393
2051,9,5864877
2051,10,5971595
2051,11,6350661
2051,12,6889852
2052,1,7220621
2052,2,6924763
2052,3,7439859
2052,4,7049821
2052,5,15336719
2052,6,19568418
2052,7,7163288
2052,8,6285954
2052,9,5933597
2052,10,6438629
2052,11,6566350
2052,12,6953613
2053,1,7194994
2053,2,6724296
2053,3,7682490
2053,4,7648066
2053,5,16065670
2053,6,7556806
2053,7,5604128
2053,8,5633862
2053,9,5427498
2053,10,5692587
2053,11,6168459
2053,12,6817960
2054,1,7137124
2054,2,6621253
2054,3,7902659
2054,4,6844767
2054,5,17717990
2054,6,18599233
2054,7,7478635
2054,8,5821838
2054,9,5431443
2054,10,5894642
2054,11,6202226
2054,12,6743372
2055,1,7046242
2055,2,6646848
2055,3,7586611
2055,4,7805031
2055,5,17009964
2055,6,5817704
2055,7,5399482
2055,8,5396953
2055,9,5197175
2055,10,5541806
2055,11,5917127
2055,12,6502328
2056,1,7035064
2056,2,6868640
2056,3,7464624
2056,4,6317095
2056,5,11988377
2056,6,19785162
2056,7,6087524
