Below CA_PGE_BAY_MUNI Diverted Inflow , SurfaceWaterInflow, -121.93125,37.4395833333333
2010,1,71672962
2010,2,74612096
2010,3,83481536
2010,4,98717469
2010,5,112383288
2010,6,124627885
2010,7,126790711
2010,8,124148162
2010,9,116354636
2010,10,106487563
2010,11,72631594
2010,12,74803210
2011,1,85934448
2011,2,73330729
2011,3,92745614
2011,4,109852748
2011,5,117335676
2011,6,126127707
2011,7,50469272
2011,8,40867748
2011,9,33339689
2011,10,44819797
2011,11,59642089
2011,12,71829881
2012,1,72949064
2012,2,76887762
2012,3,78148061
2012,4,79408360
2012,5,93845241
2012,6,124920518
2012,7,129782418
2012,8,130501080
2012,9,121787727
2012,10,105613144
2012,11,82236371
2012,12,77016002
2013,1,89789848
2013,2,86043142
2013,3,99129076
2013,4,103338594
2013,5,117597665
2013,6,128677330
2013,7,133566418
2013,8,78724368
2013,9,51067603
2013,10,87512356
2013,11,81441669
2013,12,78051569
2014,1,75187429
2014,2,76744229
2014,3,77782629
2014,4,79166629
2014,5,107770644
2014,6,127040338
2014,7,132270322
2014,8,130906514
2014,9,122352718
2014,10,110818303
2014,11,77220229
2014,12,75187429
2015,1,75524582
2015,2,77087000
2015,3,80809419
2015,4,101207328
2015,5,117791336
2015,6,130081334
2015,7,133715925
2015,8,132118476
2015,9,123237005
2015,10,110968131
2015,11,83987089
2015,12,77137818
2016,1,76306612
2016,2,77795662
2016,3,78939113
2016,4,94030959
2016,5,123458451
2016,6,132120415
2016,7,134222378
2016,8,133000523
2016,9,123669707
2016,10,112315559
2016,11,100381431
2016,12,96907041
2017,1,77096462
2017,2,80162346
2017,3,90103895
2017,4,113799606
2017,5,114357189
2017,6,131773247
2017,7,134627458
2017,8,49187840
2017,9,47643511
2017,10,55292966
2017,11,70569816
2017,12,77096462
2018,1,77894210
2018,2,79496118
2018,3,80579625
2018,4,102623655
2018,5,125899331
2018,6,134183025
2018,7,136024554
2018,8,132673672
2018,9,102631257
2018,10,90732130
2018,11,79994671
2018,12,77894210
2019,1,78699936
2019,2,80315271
2019,3,84824955
2019,4,104190482
2019,5,120823253
2019,6,132738326
2019,7,136206176
2019,8,134060357
2019,9,127628455
2019,10,112619027
2019,11,80820538
2019,12,86402669
2020,1,100919124
2020,2,90721769
2020,3,98982317
2020,4,94611616
2020,5,116322260
2020,6,133162872
2020,7,129388324
2020,8,50135616
2020,9,42084684
2020,10,45742428
2020,11,51265459
2020,12,60202568
2021,1,60068165
2021,2,65315408
2021,3,83102426
2021,4,108003289
2021,5,99999487
2021,6,77374476
2021,7,61789609
2021,8,43125448
2021,9,33830705
2021,10,36736395
2021,11,43026563
2021,12,57405975
2022,1,81165781
2022,2,82822208
2022,3,83960235
2022,4,101695716
2022,5,128264348
2022,6,135220316
2022,7,139638763
2022,8,138331683
2022,9,120188326
2022,10,111787966
2022,11,83348021
2022,12,81165781
2023,1,82004223
2023,2,86093822
2023,3,87505021
2023,4,88916220
2023,5,117800606
2023,6,136012480
2023,7,139919646
2023,8,138069607
2023,9,130668806
2023,10,119166165
2023,11,86540523
2023,12,82004223
2024,1,85529449
2024,2,86954760
2024,3,88380071
2024,4,89805382
2024,5,99074385
2024,6,130973028
2024,7,140453638
2024,8,139245288
2024,9,130078481
2024,10,112879195
2024,11,85075416
2024,12,82851049
2025,1,83706344
2025,2,87824308
2025,3,89263872
2025,4,90703436
2025,5,120187195
2025,6,138156572
2025,7,143257258
2025,8,140823151
2025,9,131741281
2025,10,111920389
2025,11,110793964
2025,12,83706344
2026,1,84570191
2026,2,88702551
2026,3,90156511
2026,4,91610470
2026,5,116123243
2026,6,137757959
2026,7,143958422
2026,8,142052230
2026,9,134710855
2026,10,125224650
2026,11,86837531
2026,12,84570191
2027,1,85442677
2027,2,87170376
2027,3,91058076
2027,4,94817886
2027,5,131740528
2027,6,142921883
2027,7,146145222
2027,8,143405726
2027,9,123992076
2027,10,123968216
2027,11,87731826
2027,12,85442677
2028,1,86323888
2028,2,90098591
2028,3,91968656
2028,4,93451841
2028,5,111578850
2028,6,141471347
2028,7,145425055
2028,8,143337459
2028,9,136489359
2028,10,107746901
2028,11,94310718
2028,12,89426454
2029,1,87213911
2029,2,91390327
2029,3,92888343
2029,4,116981157
2029,5,136266970
2029,6,144662390
2029,7,147262984
2029,8,140885419
2029,9,131704122
2029,10,125433529
2029,11,89547335
2029,12,87213911
2030,1,88112834
2030,2,89885030
2030,3,93817226
2030,4,95330223
2030,5,114644191
2030,6,141536894
2030,7,147780507
2030,8,146137737
2030,9,136777552
2030,10,127235866
2030,11,92050978
2030,12,89883613
2031,1,89020746
2031,2,90808072
2031,3,111494294
2031,4,122914738
2031,5,138559668
2031,6,146066827
2031,7,147471037
2031,8,111853134
2031,9,83494276
2031,10,78316285
2031,11,91399336
2031,12,89020746
2032,1,89937738
2032,2,91653945
2032,3,94129691
2032,4,127643120
2032,5,140057325
2032,6,148662668
2032,7,36156303
2032,8,22291219
2032,9,26736038
2032,10,40562215
2032,11,64879590
2032,12,84772324
2033,1,90863899
2033,2,92681941
2033,3,93981582
2033,4,115346417
2033,5,138113958
2033,6,142429293
2033,7,150909788
2033,8,125907762
2033,9,97805260
2033,10,90954804
2033,11,99647964
2033,12,90863899
2034,1,94477722
2034,2,93632952
2034,3,94948182
2034,4,107705689
2034,5,139055476
2034,6,148085573
2034,7,151810523
2034,8,142282377
2034,9,114191417
2034,10,114955637
2034,11,96365254
2034,12,110082234
2035,1,107810760
2035,2,94593474
2035,3,112615453
2035,4,132871152
2035,5,76665346
2035,6,65025007
2035,7,52124325
2035,8,42663170
2035,9,31456515
2035,10,40313655
2035,11,65538462
2035,12,101048934
2036,1,100694171
2036,2,97683664
2036,3,112023237
2036,4,111545163
2036,5,91062700
2036,6,62456121
2036,7,48147723
2036,8,33292211
2036,9,27467565
2036,10,30354101
2036,11,55347517
2036,12,75169605
2037,1,94662092
2037,2,98962628
2037,3,97906365
2037,4,99614902
2037,5,136922303
2037,6,147431422
2037,7,154161456
2037,8,71474062
2037,9,52741330
2037,10,56110547
2037,11,75783089
2037,12,102024426
2038,1,95635497
2038,2,97533055
2038,3,98912213
2038,4,109606993
2038,5,139270234
2038,6,152491258
2038,7,156208638
2038,8,112652800
2038,9,111297545
2038,10,135869864
2038,11,103178177
2038,12,110764361
2039,1,101892236
2039,2,106293594
2039,3,131376179
2039,4,122668198
2039,5,140358510
2039,6,153891363
2039,7,65422877
2039,8,48623200
2039,9,40977907
2039,10,44500733
2039,11,59741122
2039,12,96618635
2040,1,97611606
2040,2,99455695
2040,3,113985349
2040,4,133434769
2040,5,146786822
2040,6,99738966
2040,7,72444433
2040,8,54245184
2040,9,47786215
2040,10,55219566
2040,11,62697536
2040,12,66780328
2041,1,98614506
2041,2,100561708
2041,3,101990510
2041,4,103889576
2041,5,141486264
2041,6,154464922
2041,7,158486755
2041,8,81184297
2041,9,62217895
2041,10,62150841
2041,11,82375287
2041,12,98614506
2042,1,99627435
2042,2,101591517
2042,3,119087215
2042,4,126557459
2042,5,133361034
2042,6,160660483
2042,7,77510523
2042,8,58935422
2042,9,56317496
2042,10,54609664
2042,11,61784834
2042,12,89566193
2043,1,100650493
2043,2,102631624
2043,3,104094355
2043,4,117332726
2043,5,145993889
2043,6,156549737
2043,7,155317002
2043,8,61170124
2043,9,52465853
