Below WY_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -109.385416666667,41.4645833333333
2010,1,4828444
2010,2,4817697
2010,3,4888504
2010,4,4938965
2010,5,5071969
2010,6,5231731
2010,7,5324548
2010,8,5328280
2010,9,5170310
2010,10,5001347
2010,11,4859901
2010,12,4736676
2011,1,4742354
2011,2,4811353
2011,3,4874369
2011,4,4896308
2011,5,5103832
2011,6,5227964
2011,7,5294866
2011,8,5287772
2011,9,5147697
2011,10,5023848
2011,11,4880703
2011,12,4751459
2012,1,4750352
2012,2,4823986
2012,3,4892067
2012,4,4969274
2012,5,5185751
2012,6,5267063
2012,7,5324553
2012,8,5296585
2012,9,5200053
2012,10,5027486
2012,11,4876115
2012,12,4747202
2013,1,4751775
2013,2,4823114
2013,3,4909293
2013,4,4952616
2013,5,5040844
2013,6,5298551
2013,7,5358561
2013,8,5335725
2013,9,5204441
2013,10,5033041
2013,11,4886329
2013,12,4755686
2014,1,4753931
2014,2,4827282
2014,3,4895892
2014,4,4947915
2014,5,5022974
2014,6,5270519
2014,7,5348561
2014,8,5325793
2014,9,5202966
2014,10,5059797
2014,11,4891180
2014,12,4758673
2015,1,4714051
2015,2,4790898
2015,3,4851431
2015,4,4897144
2015,5,5127431
2015,6,5312534
2015,7,5250128
2015,8,5298936
2015,9,5131152
2015,10,4982099
2015,11,4835940
2015,12,4716931
2016,1,4761744
2016,2,4835377
2016,3,4899452
2016,4,4964147
2016,5,5058082
2016,6,5293813
2016,7,5349456
2016,8,5339812
2016,9,5197244
2016,10,5046880
2016,11,4881734
2016,12,4757793
2017,1,4804695
2017,2,4885222
2017,3,4934805
2017,4,5017711
2017,5,5113744
2017,6,5394418
2017,7,5414466
2017,8,5405619
2017,9,5258321
2017,10,5108507
2017,11,4946028
2017,12,4811522
2018,1,4855540
2018,2,4931960
2018,3,4994786
2018,4,5078650
2018,5,5269795
2018,6,5396332
2018,7,5467578
2018,8,5460329
2018,9,5299894
2018,10,5140756
2018,11,4984470
2018,12,4858421
2019,1,4905206
2019,2,4981987
2019,3,5045672
2019,4,5103983
2019,5,5273190
2019,6,5504620
2019,7,5484579
2019,8,5511568
2019,9,5370564
2019,10,5207538
2019,11,5047763
2019,12,4903286
2020,1,4945570
2020,2,5027203
2020,3,5106323
2020,4,5148501
2020,5,5348885
2020,6,5561722
2020,7,5537888
2020,8,5566341
2020,9,5411014
2020,10,5255903
2020,11,5091189
2020,12,4953718
2021,1,4996804
2021,2,5075522
2021,3,5138701
2021,4,5189321
2021,5,5418190
2021,6,5619155
2021,7,5623213
2021,8,5587572
2021,9,5440971
2021,10,5262282
2021,11,5127346
2021,12,5002314
2022,1,5047020
2022,2,5126668
2022,3,5196964
2022,4,5226720
2022,5,5424317
2022,6,5649333
2022,7,5686970
2022,8,5649536
2022,9,5478990
2022,10,5355673
2022,11,5195507
2022,12,5053980
2023,1,5097025
2023,2,5160857
2023,3,5233136
2023,4,5261495
2023,5,5473549
2023,6,5687396
2023,7,5684799
2023,8,5709569
2023,9,5567716
2023,10,5393615
2023,11,5236592
2023,12,5102111
2024,1,5145735
2024,2,5225390
2024,3,5284466
2024,4,5382852
2024,5,5590008
2024,6,5796606
2024,7,5803422
2024,8,5766401
2024,9,5618904
2024,10,5422853
2024,11,5286590
2024,12,5145806
2025,1,5194850
2025,2,5280379
2025,3,5334632
2025,4,5401958
