MT_SE_GW , Muni Flow Plus GW, -108.469132527711,45.7333810016698
2010,1,15286161
2010,2,14410426
2010,3,14407599
2010,4,14437109
2010,5,15540570
2010,6,16101727
2010,7,16683830
2010,8,16317922
2010,9,15854416
2010,10,15173863
2010,11,14554062
2010,12,14048064
2011,1,14139614
2011,2,14116872
2011,3,13792726
2011,4,14159515
2011,5,15536263
2011,6,15607371
2011,7,16591161
2011,8,16844003
2011,9,15749318
2011,10,15341125
2011,11,14682337
2011,12,14293538
2012,1,14335818
2012,2,14537428
2012,3,14649721
2012,4,14981229
2012,5,15096230
2012,6,15934326
2012,7,16900165
2012,8,17101855
2012,9,16095315
2012,10,15379451
2012,11,14816310
2012,12,14326298
2013,1,14433278
2013,2,14434957
2013,3,14595893
2013,4,14359524
2013,5,15737795
2013,6,16347392
2013,7,17126281
2013,8,16983546
2013,9,16402056
2013,10,15226248
2013,11,14847171
2013,12,14442980
2014,1,14542865
2014,2,14691384
2014,3,14754028
2014,4,14681760
2014,5,15423611
2014,6,15202145
2014,7,16396104
2014,8,16968359
2014,9,16011186
2014,10,14786179
2014,11,14847429
2014,12,14536945
2015,1,14502018
2015,2,14683753
2015,3,14398528
2015,4,15109188
2015,5,15581716
2015,6,15695084
2015,7,16771761
2015,8,17130120
2015,9,16558706
2015,10,15802291
2015,11,15224869
2015,12,14660206
2016,1,14738793
2016,2,14874563
2016,3,15076690
2016,4,15082152
2016,5,16366851
2016,6,16984298
2016,7,17486373
2016,8,17362040
2016,9,16779210
2016,10,15640428
2016,11,15076058
2016,12,14733803
2017,1,14876923
2017,2,14689716
2017,3,14807938
2017,4,15845371
2017,5,16073182
2017,6,17198736
2017,7,17596043
2017,8,17706052
2017,9,16532376
2017,10,15549574
2017,11,15280719
2017,12,14844088
2018,1,14982184
2018,2,15174599
2018,3,15282218
2018,4,15353859
2018,5,16902819
2018,6,17552648
2018,7,17476528
2018,8,17606540
2018,9,16878009
2018,10,15996090
2018,11,15511003
2018,12,14992354
2019,1,15159974
2019,2,15229232
2019,3,15442995
2019,4,16283560
2019,5,16896598
2019,6,17347375
2019,7,17571416
2019,8,17916311
2019,9,17233917
2019,10,15829949
2019,11,15496018
2019,12,15155439
2020,1,15184876
2020,2,15484240
2020,3,15597089
2020,4,15811653
2020,5,16730546
2020,6,17779203
2020,7,17942180
2020,8,17694813
2020,9,17149434
2020,10,16479817
2020,11,15766314
2020,12,15318362
2021,1,15441399
2021,2,15358892
2021,3,15565448
2021,4,16234601
2021,5,17211290
2021,6,17367428
2021,7,18073324
2021,8,17833998
2021,9,17460418
2021,10,16619018
2021,11,15962007
2021,12,15514788
2022,1,15589412
2022,2,15561457
2022,3,15524418
2022,4,15505000
2022,5,16839555
2022,6,18114776
2022,7,18440647
2022,8,18495603
2022,9,17803682
2022,10,16842132
2022,11,16028537
2022,12,15611754
2023,1,15631334
2023,2,15686440
2023,3,16249237
2023,4,16398233
2023,5,17082809
2023,6,18051185
2023,7,18519357
2023,8,18710891
2023,9,17828699
2023,10,17102504
2023,11,16250046
2023,12,15747529
2024,1,15708696
2024,2,15921390
2024,3,16217138
2024,4,15816651
2024,5,17323167
2024,6,18238032
2024,7,18527356
2024,8,18727584
2024,9,18161458
2024,10,16938294
2024,11,16291589
2024,12,15905077
2025,1,16042311
2025,2,15830729
2025,3,16317209
2025,4,16334039
2025,5,18060938
2025,6,17688348
2025,7,18245907
2025,8,18711826
2025,9,18033576
2025,10,17398589
2025,11,16365524
2025,12,16005802
2026,1,16108965
2026,2,16422551
2026,3,16291060
2026,4,16134566
2026,5,17191430
2026,6,18163402
2026,7,18835696
2026,8,18874307
2026,9,18049427
2026,10,17196561
2026,11,16608516
2026,12,15925912
2027,1,16294630
2027,2,16559122
2027,3,16803081
2027,4,16869047
2027,5,18133979
2027,6,18899392
2027,7,19114168
2027,8,19171661
2027,9,18587342
2027,10,17684890
2027,11,16925579
2027,12,16422157
2028,1,16443175
2028,2,16604175
2028,3,16858402
2028,4,16659393
2028,5,17873424
2028,6,18819648
2028,7,19406981
2028,8,19182734
2028,9,18349957
2028,10,17643021
2028,11,17022972
2028,12,16491254
2029,1,16653536
2029,2,16691186
2029,3,16755177
2029,4,17122548
2029,5,18028395
2029,6,18381540
2029,7,18829661
2029,8,19296762
2029,9,18365271
2029,10,17769722
2029,11,17176822
2029,12,16707816
2030,1,16838073
2030,2,17015172
2030,3,17315173
2030,4,18057232
2030,5,18185277
2030,6,18858850
2030,7,19512752
2030,8,19791226
2030,9,18624492
2030,10,17987204
2030,11,17450677
2030,12,16911340
2031,1,16953247
2031,2,17121159
2031,3,17873602
2031,4,18044391
2031,5,18842499
2031,6,19210778
2031,7,19981522
2031,8,19997088
2031,9,19006770
2031,10,18112090
2031,11,17411015
2031,12,16984823
2032,1,17049743
2032,2,17186447
2032,3,17524705
2032,4,17436704
2032,5,18982796
2032,6,20006344
2032,7,20290610
2032,8,20150162
2032,9,18882988
2032,10,18449505
2032,11,17747658
2032,12,17175210
2033,1,17303222
2033,2,17494670
2033,3,17374236
2033,4,17882346
2033,5,19205941
2033,6,20020845
2033,7,20283476
2033,8,20349208
2033,9,18633026
2033,10,18343186
2033,11,17793543
2033,12,17286301
2034,1,17319930
2034,2,17584604
2034,3,17799340
2034,4,18095857
2034,5,19044428
2034,6,19831988
2034,7,20034432
2034,8,20403343
2034,9,19393250
2034,10,18616828
2034,11,17876465
2034,12,17475509
2035,1,17620773
2035,2,17688934
2035,3,17972157
2035,4,19066666
2035,5,19493521
