Below UT_N_MUNI Diverted Inflow , SurfaceWaterInflow, -112.260416666667,41.41875
2010,1,70090493
2010,2,62808039
2010,3,54149738
2010,4,53187120
2010,5,63240870
2010,6,77681955
2010,7,68652150
2010,8,40799809
2010,9,49301905
2010,10,65536479
2010,11,60425362
2010,12,60716369
2011,1,61628618
2011,2,61930779
2011,3,60078525
2011,4,58439781
2011,5,68225893
2011,6,63686534
2011,7,42538276
2011,8,42495103
2011,9,64278342
2011,10,64371844
2011,11,63888917
2011,12,61714483
2012,1,60250458
2012,2,52555088
2012,3,52845173
2012,4,53697411
2012,5,63051821
2012,6,79570914
2012,7,79258787
2012,8,78280238
2012,9,71730778
2012,10,56924159
2012,11,59045957
2012,12,61066609
2013,1,61407158
2013,2,61197890
2013,3,57188480
2013,4,54600748
2013,5,58252580
2013,6,78828869
2013,7,81175110
2013,8,80805746
2013,9,76900588
2013,10,71536230
2013,11,65396414
2013,12,62495827
2014,1,64133051
2014,2,62810905
2014,3,61768692
2014,4,60045891
2014,5,76777450
2014,6,70269321
2014,7,46985788
2014,8,46052965
2014,9,41426667
2014,10,61997912
2014,11,64598113
2014,12,63805257
2015,1,64248408
2015,2,63276823
2015,3,61280363
2015,4,71995124
2015,5,61474375
2015,6,46986774
2015,7,47847873
2015,8,44963278
2015,9,41740796
2015,10,34109633
2015,11,48805298
2015,12,49745423
2016,1,48678356
2016,2,49232239
2016,3,55512174
2016,4,59067660
2016,5,62609510
2016,6,73463017
2016,7,85604100
2016,8,46178375
2016,9,43873215
2016,10,71757955
2016,11,66469691
2016,12,64404500
2017,1,59427703
2017,2,60295266
2017,3,57693447
2017,4,58841013
2017,5,74290480
2017,6,83830550
2017,7,73509290
2017,8,48063534
2017,9,40769925
2017,10,70827548
2017,11,67623878
2017,12,65527913
2018,1,64584815
2018,2,62075254
2018,3,62585040
2018,4,63208602
2018,5,73749630
2018,6,82039200
2018,7,47914355
2018,8,44691254
2018,9,60194514
2018,10,73397638
2018,11,67646691
2018,12,66330468
2019,1,66759716
2019,2,62500978
2019,3,58037677
2019,4,73839399
2019,5,70756667
2019,6,78113883
2019,7,87366547
2019,8,47808680
2019,9,44213732
2019,10,69121087
2019,11,70005254
2019,12,67372978
2020,1,67482625
2020,2,66505667
2020,3,63323723
2020,4,58697790
2020,5,70122001
2020,6,83262549
2020,7,50087664
2020,8,49669865
2020,9,43328700
2020,10,49632165
2020,11,46596431
2020,12,50300631
2021,1,66018979
2021,2,63893936
2021,3,63754898
2021,4,66500657
2021,5,83018734
2021,6,48976002
2021,7,50711301
2021,8,49733919
2021,9,39854855
2021,10,56552191
2021,11,58573205
2021,12,67403970
2022,1,67824967
2022,2,65731655
2022,3,64164743
2022,4,67513939
2022,5,78471455
2022,6,81090036
2022,7,83977288
2022,8,49298969
2022,9,45688109
2022,10,58988688
2022,11,69818580
2022,12,68083074
2023,1,67724807
2023,2,69044807
2023,3,62610757
2023,4,60476391
2023,5,69635759
2023,6,87721148
2023,7,52442187
2023,8,48327554
2023,9,45824595
2023,10,60856955
2023,11,66593504
2023,12,67816704
2024,1,68689533
2024,2,65435517
2024,3,61227123
2024,4,66026150
2024,5,80610180
2024,6,88060955
2024,7,64548759
2024,8,49361102
2024,9,44972392
2024,10,55192456
2024,11,68915107
2024,12,69396005
2025,1,69275205
2025,2,67940737
2025,3,68682728
2025,4,63927001
2025,5,82265185
2025,6,85211314
2025,7,51672984
2025,8,52817666
2025,9,45650572
2025,10,50172855
2025,11,53378185
2025,12,66495980
2026,1,64152581
2026,2,63258384
2026,3,61319976
2026,4,62499052
2026,5,78361056
2026,6,83176589
2026,7,88647078
2026,8,86429990
2026,9,83697606
2026,10,79007008
2026,11,72691799
2026,12,69979350
2027,1,66910714
2027,2,65417619
2027,3,61933175
2027,4,66793762
2027,5,71048645
2027,6,89189913
2027,7,87362224
2027,8,52563649
2027,9,47286723
2027,10,60433090
2027,11,67840258
2027,12,71021726
2028,1,71185331
2028,2,69251324
2028,3,66831436
2028,4,70778562
2028,5,87556011
2028,6,56285705
2028,7,56912898
2028,8,55476581
2028,9,48614250
2028,10,38826925
2028,11,45970266
2028,12,46222362
2029,1,43883881
2029,2,66217726
2029,3,65003086
2029,4,64351350
2029,5,85067443
2029,6,88283443
2029,7,69475327
2029,8,56042966
2029,9,45768532
2029,10,55214023
2029,11,72987092
2029,12,69431150
2030,1,72021389
2030,2,70069275
2030,3,66869006
2030,4,64838877
2030,5,66382474
2030,6,88787969
2030,7,90239085
2030,8,89920285
2030,9,83265604
2030,10,80022371
2030,11,71292190
2030,12,70640533
2031,1,72378662
2031,2,63408555
2031,3,66368974
2031,4,69493171
2031,5,88699788
2031,6,93951116
2031,7,57212710
2031,8,53282539
2031,9,49314347
2031,10,79072469
2031,11,73811506
2031,12,72786981
2032,1,70690475
2032,2,70588516
2032,3,68639026
2032,4,66142139
2032,5,69159130
2032,6,91722662
2032,7,88012043
2032,8,56706814
2032,9,49202911
2032,10,64620901
2032,11,78480955
2032,12,75120490
2033,1,74135229
2033,2,71657206
2033,3,69183057
2033,4,71438726
