AZ_APS_N_GW , Muni Flow Plus GW, -111.86785420426,34.8857361479462
2010,1,10521002
2010,2,10640092
2010,3,10871866
2010,4,11096211
2010,5,11405162
2010,6,11708099
2010,7,11714987
2010,8,11591641
2010,9,11372584
2010,10,10989356
2010,11,10757019
2010,12,10484919
2011,1,10599738
2011,2,10738072
2011,3,10993836
2011,4,11231644
2011,5,11536536
2011,6,11817277
2011,7,11739267
2011,8,11704197
2011,9,11408213
2011,10,11187230
2011,11,10773721
2011,12,10454163
2012,1,10567832
2012,2,10683844
2012,3,10992729
2012,4,11240483
2012,5,11578523
2012,6,11917965
2012,7,11885168
2012,8,11914291
2012,9,11600438
2012,10,11185175
2012,11,10962206
2012,12,10659655
2013,1,10781417
2013,2,10973652
2013,3,11202890
2013,4,11409910
2013,5,11741187
2013,6,12035491
2013,7,11910068
2013,8,11825599
2013,9,11697698
2013,10,11416215
2013,11,11075688
2013,12,10784205
2014,1,10870842
2014,2,10886674
2014,3,11222419
2014,4,11498737
2014,5,11837915
2014,6,12129072
2014,7,12130590
2014,8,12117081
2014,9,11840930
2014,10,11500672
2014,11,11180181
2014,12,10765206
2015,1,10733065
2015,2,10879297
2015,3,11255764
2015,4,11500262
2015,5,11836718
2015,6,12140078
2015,7,12052983
2015,8,12122543
2015,9,11834376
2015,10,11520105
2015,11,11111548
2015,12,10771761
2016,1,10807979
2016,2,10988090
2016,3,11280922
2016,4,11609500
2016,5,11967691
2016,6,12242156
2016,7,12182019
2016,8,12249912
2016,9,11946914
2016,10,11630115
2016,11,11286667
2016,12,10930216
2017,1,10991480
2017,2,11100229
2017,3,11403582
2017,4,11713955
2017,5,12065460
2017,6,12367510
2017,7,12396213
2017,8,12373107
2017,9,12019181
2017,10,11653101
2017,11,11350785
2017,12,11000989
2018,1,11070223
2018,2,11295772
2018,3,11567548
2018,4,11846004
2018,5,12173551
2018,6,12489500
2018,7,12478646
2018,8,12401263
2018,9,12156405
2018,10,11855290
2018,11,11390884
2018,12,11025220
2019,1,11218168
2019,2,11481279
2019,3,11729455
2019,4,11966585
2019,5,12313591
