Below CA_SCE_CEN_MUNI Diverted Inflow , SurfaceWaterInflow, -118.764583333333,34.40625
2010,1,41101453
2010,2,42546533
2010,3,46276027
2010,4,42989800
2010,5,27858485
2010,6,17758332
2010,7,12941798
2010,8,10592414
2010,9,8926354
2010,10,7731723
2010,11,11657454
2010,12,27491327
2011,1,41027994
2011,2,42715370
2011,3,27051585
2011,4,22896020
2011,5,16650980
2011,6,11289517
2011,7,8349101
2011,8,7056572
2011,9,6299747
2011,10,5457449
2011,11,6309471
2011,12,6053393
2012,1,6619162
2012,2,8249473
2012,3,42718019
2012,4,37583316
2012,5,21331023
2012,6,14223647
2012,7,9691046
2012,8,7590115
2012,9,17714990
2012,10,5521650
2012,11,10350564
2012,12,16845223
2013,1,7162397
2013,2,11474710
2013,3,12969428
2013,4,14336852
2013,5,10690513
2013,6,7528193
2013,7,5783313
2013,8,4641928
2013,9,3707222
2013,10,3218058
2013,11,4121478
2013,12,9290452
2014,1,41964571
2014,2,42663892
2014,3,43363213
2014,4,46874478
2014,5,31137831
2014,6,18978368
2014,7,11957502
2014,8,8595518
2014,9,6662975
2014,10,9336791
2014,11,10217773
2014,12,11144858
2015,1,37814132
2015,2,42555730
2015,3,24332135
2015,4,20005358
2015,5,13110161
2015,6,7927283
2015,7,6480883
2015,8,5401014
2015,9,4340017
2015,10,3430248
2015,11,6112313
2015,12,25700209
2016,1,43012386
2016,2,41945215
2016,3,43685811
2016,4,34368316
2016,5,23857895
2016,6,15797903
2016,7,10722345
2016,8,7969376
2016,9,9123560
2016,10,7917901
2016,11,6527745
2016,12,5732207
2017,1,9945041
2017,2,10281818
2017,3,24475194
2017,4,16564266
2017,5,14537547
2017,6,8922720
2017,7,6102358
2017,8,4734735
2017,9,3653006
2017,10,1495565
2017,11,1867369
2017,12,1218758
2018,1,22503445
2018,2,23618501
2018,3,25060217
2018,4,22091325
2018,5,15063833
2018,6,8752508
2018,7,3959074
2018,8,1978432
2018,9,1086831
2018,10,0
2018,11,478632
2018,12,2350563
2019,1,1918055
2019,2,6448951
2019,3,18945561
2019,4,17445413
2019,5,10627229
2019,6,5589956
2019,7,1614543
2019,8,148052
2019,9,0
2019,10,0
2019,11,0
2019,12,0
2020,1,0
2020,2,106523
2020,3,4400611
2020,4,3246556
2020,5,311014
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,0
2020,11,0
2020,12,0
2021,1,32741411
2021,2,45173764
2021,3,45914226
2021,4,46654688
2021,5,51249463
2021,6,34969141
2021,7,18568905
2021,8,10757355
2021,9,6594981
2021,10,3996156
2021,11,8459963
2021,12,44433303
2022,1,32850417
2022,2,45625502
2022,3,46373368
2022,4,51893735
2022,5,32460813
2022,6,19459669
2022,7,12391293
2022,8,8654875
2022,9,6494944
2022,10,4874574
2022,11,2743530
2022,12,4249026
2023,1,5798234
2023,2,6259022
2023,3,10673717
2023,4,12775195
2023,5,7810151
2023,6,3750842
2023,7,2283305
