CA_SCE_SE_GW , Muni Flow Plus GW, -114.706023203707,33.7956830516624
2010,1,1132296
2010,2,785866
2010,3,1896357
2010,4,2037963
2010,5,2846780
2010,6,3225960
2010,7,3403637
2010,8,3271605
2010,9,2786496
2010,10,2285915
2010,11,1286765
2010,12,1614664
2011,1,1182127
2011,2,391659
2011,3,398079
2011,4,2105398
2011,5,2590911
2011,6,3127207
2011,7,3346768
2011,8,3369041
2011,9,2953869
2011,10,2175333
2011,11,893897
2011,12,1236357
2012,1,1362608
2012,2,1172799
2012,3,1177232
2012,4,1591222
2012,5,2928324
2012,6,3300213
2012,7,3444212
2012,8,3303926
2012,9,2975232
2012,10,2426979
2012,11,400392
2012,12,390628
2013,1,396017
2013,2,402616
2013,3,409216
2013,4,415815
2013,5,425714
2013,6,435613
2013,7,435613
2013,8,435613
2013,9,425714
2013,10,415815
2013,11,405916
2013,12,396017
2014,1,1228545
2014,2,774577
2014,3,414784
2014,4,2057963
2014,5,2992111
2014,6,3309629
2014,7,3547534
2014,8,3118191
2014,9,2950089
2014,10,2447145
2014,11,667852
2014,12,401406
2015,1,794845
2015,2,1410041
2015,3,2102009
2015,4,2219056
2015,5,2490684
2015,6,3103041
2015,7,3479198
2015,8,3433388
2015,9,3031874
2015,10,2042395
2015,11,1873061
2015,12,402767
2016,1,1045268
2016,2,1704718
2016,3,2386204
2016,4,2579134
2016,5,2960498
2016,6,2959791
2016,7,3509175
2016,8,3358883
2016,9,2919109
2016,10,2047773
2016,11,773506
2016,12,741136
2017,1,410863
2017,2,417709
2017,3,424556
2017,4,1761567
2017,5,2963568
2017,6,3351328
2017,7,3516627
2017,8,3372512
2017,9,2941381
2017,10,2503203
2017,11,1196292
2017,12,1625815
2018,1,414971
2018,2,1010824
2018,3,941289
2018,4,2249957
2018,5,2974758
2018,6,3372916
2018,7,3396133
2018,8,3355758
2018,9,2997735
2018,10,2003078
2018,11,1939817
2018,12,715773
2019,1,1572344
2019,2,825652
2019,3,433090
2019,4,817615
2019,5,2688292
2019,6,3181726
2019,7,3462635
2019,8,3353202
2019,9,2931020
2019,10,2430937
2019,11,1442477
2019,12,1550461
2020,1,1824466
2020,2,430366
2020,3,437421
2020,4,444475
2020,5,455057
2020,6,465638
2020,7,465638
2020,8,1581655
2020,9,455057
2020,10,444475
2020,11,433894
2020,12,423312
2021,1,427545
2021,2,434670
2021,3,441795
2021,4,448920
2021,5,459607
2021,6,470294
2021,7,470294
2021,8,470294
2021,9,459607
2021,10,448920
2021,11,438233
2021,12,427545
2022,1,431821
2022,2,439017
2022,3,446213
2022,4,453409
2022,5,1262881
2022,6,3122011
2022,7,3490408
2022,8,3393585
2022,9,2602699
2022,10,2482218
2022,11,990825
2022,12,461570
2023,1,436139
2023,2,443407
2023,3,450675
2023,4,1419515
2023,5,2880306
2023,6,3358092
2023,7,3339421
2023,8,3269952
2023,9,3077961
2023,10,2083205
2023,11,1864546
2023,12,1673756
2024,1,440500
2024,2,447841
2024,3,455182
2024,4,462523
2024,5,1883682
2024,6,3114441
2024,7,3500056
2024,8,3414691
2024,9,3003980
2024,10,2531147
2024,11,2130067
2024,12,1701823
2025,1,444905
2025,2,452320
2025,3,459734
2025,4,467148
2025,5,478269
2025,6,489390
2025,7,489390
2025,8,489390
2025,9,478269
2025,10,467148
2025,11,456027
2025,12,444905
2026,1,449354
2026,2,456843
2026,3,464331
2026,4,471819
2026,5,483052
2026,6,494284
2026,7,494284
2026,8,494284
2026,9,483052
2026,10,471819
2026,11,460587
2026,12,449354
2027,1,453848
2027,2,461411
2027,3,468974
2027,4,476537
2027,5,487882
2027,6,499227
2027,7,499227
2027,8,499227
2027,9,487882
2027,10,476537
2027,11,465193
2027,12,453848
2028,1,458386
2028,2,466025
2028,3,473664
2028,4,481303
2028,5,492761
2028,6,504219
2028,7,504219
2028,8,504219
2028,9,492761
2028,10,481303
2028,11,469845
2028,12,458386
2029,1,462970
2029,2,470685
2029,3,478401
2029,4,486116
2029,5,497689
2029,6,509261
2029,7,509261
2029,8,509261
2029,9,497689
2029,10,486116
2029,11,474543
2029,12,462970
2030,1,467600
2030,2,475392
2030,3,483185
2030,4,490977
2030,5,502666
2030,6,514354
2030,7,514354
2030,8,514354
2030,9,502666
2030,10,490977
2030,11,479289
2030,12,467600
2031,1,472276
2031,2,480146
2031,3,488017
2031,4,495887
2031,5,507692
2031,6,519498
2031,7,519498
2031,8,519498
2031,9,507692
2031,10,495887
2031,11,484081
2031,12,472276
2032,1,476999
2032,2,484948
2032,3,492897
2032,4,500846
2032,5,512769
2032,6,524693
2032,7,524693
2032,8,524693
2032,9,512769
2032,10,500846
2032,11,488922
2032,12,476999
2033,1,481769
2033,2,489797
2033,3,497826
2033,4,505854
2033,5,517897
2033,6,529940
2033,7,529940
2033,8,529940
2033,9,517897
2033,10,505854
2033,11,493811
2033,12,481769
2034,1,486586
2034,2,494695
2034,3,502804
2034,4,510913
2034,5,523076
