NM_S_TX_EPE_GW , Muni Flow Plus GW, -106.751092580455,32.3328782076403
2010,1,25603519
2010,2,22365257
2010,3,22797675
2010,4,25211631
2010,5,26951760
2010,6,27818080
2010,7,26383694
2010,8,27063245
2010,9,25868720
2010,10,23774264
2010,11,23105421
2010,12,21183334
2011,1,21442719
2011,2,22471809
2011,3,24079386
2011,4,25586713
2011,5,27087414
2011,6,28730609
2011,7,28837984
2011,8,25883483
2011,9,24794989
2011,10,23515395
2011,11,21513492
2011,12,21867770
2012,1,22175584
2012,2,22927089
2012,3,24606771
2012,4,25691458
2012,5,27478815
2012,6,27621969
2012,7,28308505
2012,8,27528847
2012,9,25675855
2012,10,25233996
2012,11,23604448
2012,12,21991441
2013,1,22026345
2013,2,22310864
2013,3,24435494
2013,4,25919368
2013,5,27602050
2013,6,29137071
2013,7,27762550
2013,8,21741707
2013,9,24642189
2013,10,24791211
2013,11,23116998
2013,12,22258901
2014,1,22435876
2014,2,23196584
2014,3,24734857
2014,4,26370115
2014,5,27657838
2014,6,28753370
2014,7,28428992
2014,8,27850776
2014,9,26577532
2014,10,23381610
2014,11,23379308
2014,12,21143903
2015,1,21705798
2015,2,23400084
2015,3,24662020
2015,4,26226422
2015,5,27750021
2015,6,29290606
2015,7,26000851
2015,8,26921486
2015,9,27226082
2015,10,22928762
2015,11,23417520
2015,12,22027315
2016,1,22851139
2016,2,22178861
2016,3,24458429
2016,4,26309670
2016,5,27903601
2016,6,28515940
2016,7,25554011
2016,8,25432987
2016,9,26738240
2016,10,25177848
2016,11,23686500
2016,12,22287298
2017,1,23064549
2017,2,23409319
2017,3,25161770
2017,4,26639011
2017,5,28597364
2017,6,28269884
2017,7,27310605
2017,8,27932581
2017,9,26994194
2017,10,25752522
2017,11,24197510
2017,12,22226355
2018,1,23311990
2018,2,23942769
2018,3,25365235
2018,4,26843780
2018,5,27234455
2018,6,29630621
2018,7,29823691
2018,8,27749983
2018,9,25316585
2018,10,21739487
2018,11,22810427
2018,12,23075408
2019,1,22705035
2019,2,23540475
2019,3,25229000
2019,4,27024350
2019,5,28454790
2019,6,29386721
2019,7,28776478
2019,8,28736851
2019,9,28108651
2019,10,23892537
2019,11,23738686
2019,12,23356418
2020,1,23810825
2020,2,24669014
2020,3,25440222
2020,4,26866698
2020,5,28929441
2020,6,30290995
2020,7,29264537
2020,8,29073666
2020,9,28321699
2020,10,26804907
2020,11,25094806
2020,12,23468465
2021,1,23324441
2021,2,24215548
2021,3,25578402
2021,4,27156921
2021,5,27569391
2021,6,30153772
2021,7,29449004
2021,8,29449417
2021,9,28296137
2021,10,26613162
2021,11,25092625
2021,12,22535001
2022,1,23418810
2022,2,23491863
2022,3,25909912
2022,4,27594474
2022,5,28535299
2022,6,30610063
2022,7,30141153
2022,8,29625629
2022,9,26719085
2022,10,25792470
2022,11,24072246
2022,12,23981538
2023,1,24385649
2023,2,25232918
2023,3,26377781
2023,4,27440942
2023,5,29161058
2023,6,30283232
2023,7,30164844
2023,8,29387843
2023,9,28470733
2023,10,26274854
2023,11,25069348
2023,12,23916721
2024,1,23270661
2024,2,25067941
2024,3,25661075
2024,4,27709870
2024,5,29811902
2024,6,30979842
2024,7,31276930
2024,8,25904022
2024,9,28295653
2024,10,27112645
2024,11,25584060
2024,12,24547931
2025,1,24818130
2025,2,25741605
2025,3,26529061
2025,4,28171945
2025,5,28437351
2025,6,29471347
2025,7,30572095
2025,8,28162655
2025,9,26898089
2025,10,24623490
2025,11,23980742
2025,12,23833512
2026,1,24858665
2026,2,25548079
2026,3,26643414
2026,4,28482360
2026,5,30232879
2026,6,31647014
2026,7,31012502
2026,8,30498870
2026,9,26049950
2026,10,26840490
2026,11,24403794
2026,12,24657182
2027,1,25192196
2027,2,24893565
2027,3,27121808
2027,4,28717060
2027,5,30177068
2027,6,31606798
2027,7,31375326
2027,8,29626629
2027,9,29275400
2027,10,28173329
2027,11,25663443
2027,12,21751094
2028,1,24762315
2028,2,25960991
2028,3,26943227
2028,4,28723478
2028,5,30455651
2028,6,31621904
2028,7,31201723
2028,8,30458434
2028,9,29034869
2028,10,26377044
2028,11,25756940
2028,12,24820467
2029,1,25573181
2029,2,25862234
2029,3,27296274
2029,4,28842549
2029,5,30298975
2029,6,31277325
2029,7,30951317
2029,8,30727394
2029,9,29497263
2029,10,27377053
2029,11,25623255
2029,12,24838945
2030,1,25682382
2030,2,26508112
2030,3,27454554
2030,4,29131111
2030,5,31416523
2030,6,32400602
2030,7,30945994
2030,8,30651795
2030,9,29799855
2030,10,28646782
2030,11,26772160
2030,12,24908471
2031,1,24873263
2031,2,25326741
2031,3,27825767
2031,4,29745640
2031,5,30947600
2031,6,32558509
2031,7,33015707
2031,8,32127748
2031,9,30201174
2031,10,28731274
2031,11,27035472
2031,12,25347702
2032,1,26123089
2032,2,26899769
2032,3,27318546
2032,4,29641466
2032,5,32046245
2032,6,33397374
2032,7,31560643
2032,8,31193693
2032,9,29904969
2032,10,29062840
2032,11,27421366
2032,12,26046396
2033,1,26093282
2033,2,27123260
2033,3,28514737
2033,4,30056568
2033,5,30997678
2033,6,32475272
2033,7,31883746
2033,8,31046799
2033,9,30099692
2033,10,29007964
2033,11,27864286
2033,12,25888949
2034,1,26628738
2034,2,26781392
2034,3,28376797
2034,4,30221446
2034,5,31807798
2034,6,32453544
2034,7,31658447
2034,8,32516655
2034,9,29776525
2034,10,29154778
2034,11,27032443
2034,12,25902175
2035,1,26603129
2035,2,26897904
2035,3,28601262
2035,4,30318417
2035,5,31985094
2035,6,33226761
2035,7,32606775
2035,8,30548686
2035,9,29319452
2035,10,27800911
2035,11,26911996
2035,12,25170585
2036,1,26658730
2036,2,27751120
2036,3,29208777
2036,4,31211405
2036,5,32181909
2036,6,33491354
2036,7,32713329
2036,8,33346419
2036,9,31716645
2036,10,27036735
2036,11,26679443
2036,12,26938246
2037,1,26884024
2037,2,28235609
2037,3,29461250
2037,4,31112340
2037,5,33196878
2037,6,34232633
2037,7,33071368
2037,8,32294120
2037,9,31297218
2037,10,29445010
2037,11,27686760
2037,12,27155148
2038,1,27375732
2038,2,28055605
2038,3,29808910
2038,4,31440516
2038,5,33345182
2038,6,33725997
2038,7,34496080
2038,8,32247827
2038,9,28910522
2038,10,29904928
2038,11,28635355
2038,12,27468333
2039,1,27745770
2039,2,26587819
2039,3,29699281
2039,4,31507385
2039,5,33542077
2039,6,34133306
2039,7,33587673
2039,8,33977200
2039,9,31420015
2039,10,29023145
2039,11,28429298
2039,12,27655652
2040,1,28093956
2040,2,28580610
2040,3,30364769
2040,4,32070125
2040,5,33989209
2040,6,34258957
2040,7,33283620
2040,8,33018404
2040,9,30793245
2040,10,29660720
2040,11,28782550
2040,12,27736834
2041,1,28466426
2041,2,29172866
2041,3,30774405
2041,4,32252233
2041,5,34188624
2041,6,35011166
2041,7,35370715
2041,8,33072767
2041,9,31202391
2041,10,29405964
2041,11,29135866
2041,12,26240147
2042,1,27974487
2042,2,29222471
2042,3,30698592
2042,4,32424801
2042,5,34322699
2042,6,35155134
2042,7,35061325
2042,8,35175057
2042,9,32103941
2042,10,29382066
2042,11,29114757
2042,12,28635935
2043,1,28871786
2043,2,29660468
2043,3,31111486
2043,4,32709043
2043,5,34750616
2043,6,35743181
2043,7,35516535
2043,8,34983887
2043,9,33961218
2043,10,32068683
2043,11,30426782
2043,12,28056167
2044,1,28659006
2044,2,30075515
2044,3,31527063
2044,4,33310710
2044,5,34986162
2044,6,36489788
2044,7,35004973
2044,8,33990838
2044,9,32389701
2044,10,30976654
2044,11,28819206
2044,12,28242419
2045,1,28681151
2045,2,30062832
2045,3,31598329
2045,4,32315481
2045,5,34767753
2045,6,34813601
2045,7,34667034
2045,8,31447795
2045,9,33026019
2045,10,29023741
2045,11,29419437
2045,12,28723784
2046,1,29535312
2046,2,29447580
2046,3,31725301
