NM_N_GW , Muni Flow Plus GW, -106.696542217179,35.2055319658792
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,26962763
2010,5,28687153
2010,6,29623903
2010,7,29604266
2010,8,29624995
2010,9,28234884
2010,10,23318364
2010,11,24178369
2010,12,22980913
2011,1,22376806
2011,2,22927337
2011,3,23559149
2011,4,26928115
2011,5,29048457
2011,6,29782389
2011,7,30507054
2011,8,28858081
2011,9,27339494
2011,10,26578065
2011,11,24362928
2011,12,23309727
2012,1,23415045
2012,2,24756693
2012,3,25696486
2012,4,27489677
2012,5,28789725
2012,6,30577273
2012,7,31193927
2012,8,27810923
2012,9,26736891
2012,10,26460189
2012,11,24219895
2012,12,23174751
2013,1,22971399
2013,2,23210533
2013,3,24640829
2013,4,27114053
2013,5,29401601
2013,6,30521445
2013,7,30060609
2013,8,30232122
2013,9,27543753
2013,10,25970841
2013,11,24985072
2013,12,23663714
2014,1,23560449
2014,2,23841138
2014,3,25344197
2014,4,27573939
2014,5,29820006
2014,6,30916406
2014,7,31497167
2014,8,31264493
2014,9,29009681
2014,10,27196886
2014,11,25188681
2014,12,23720307
2015,1,23266709
2015,2,23818304
2015,3,26100337
2015,4,27114910
2015,5,30103430
2015,6,31513147
2015,7,29474868
2015,8,23695042
2015,9,27909416
2015,10,26256903
2015,11,24891237
2015,12,24006184
2016,1,23915179
2016,2,23614894
2016,3,26047929
2016,4,28107481
2016,5,30249587
2016,6,31805524
2016,7,29965745
2016,8,28484934
2016,9,28673645
2016,10,26501957
2016,11,24184460
2016,12,23895743
2017,1,23927335
2017,2,23897848
2017,3,25421370
2017,4,27830450
2017,5,29771641
2017,6,30513737
2017,7,29151809
2017,8,29145734
2017,9,27304567
2017,10,25879674
2017,11,24592533
2017,12,23810063
2018,1,23818819
2018,2,23791400
2018,3,26484336
2018,4,27500378
2018,5,28990861
2018,6,31557447
2018,7,30490560
2018,8,28500371
2018,9,28271885
2018,10,27059271
2018,11,23996825
2018,12,23977764
2019,1,23685340
2019,2,22940200
2019,3,23540623
2019,4,27658686
2019,5,30082929
2019,6,30995012
2019,7,29738576
2019,8,30330677
2019,9,26415296
2019,10,26070132
2019,11,24843442
2019,12,24381292
2020,1,24079337
2020,2,24572604
2020,3,24934102
2020,4,26930352
2020,5,30416499
2020,6,32389683
2020,7,30332212
2020,8,30270093
2020,9,28064170
2020,10,26936071
2020,11,25639548
2020,12,24281818
2021,1,24598869
2021,2,25402808
2021,3,27263911
2021,4,28771854
2021,5,31579506
2021,6,32705481
2021,7,31107290
2021,8,28883678
2021,9,24820620
2021,10,26442974
2021,11,25748118
2021,12,24613519
2022,1,24418078
2022,2,25011275
2022,3,27314487
2022,4,29441533
2022,5,31725486
2022,6,32589746
2022,7,31606691
2022,8,30928953
2022,9,29186387
2022,10,27956800
2022,11,24741763
2022,12,24654592
2023,1,24497522
2023,2,25050205
2023,3,26399702
2023,4,29301019
2023,5,31674344
2023,6,32645120
2023,7,32400617
2023,8,28717789
2023,9,27771476
2023,10,27691606
2023,11,26056367
2023,12,24816536
2024,1,24709272
2024,2,25683997
2024,3,27538024
2024,4,29732921
2024,5,30933985
2024,6,32213171
2024,7,32591888
2024,8,30328297
2024,9,30432701
2024,10,28600843
2024,11,26538207
2024,12,25712377
2025,1,25685227
2025,2,25553880
2025,3,27815444
2025,4,29907690
2025,5,32207260
2025,6,33891748
2025,7,34308112
2025,8,32352382
2025,9,29956058
2025,10,28588773
2025,11,27187335
2025,12,25767346
2026,1,25760814
2026,2,26812559
2026,3,28477111
2026,4,30301976
2026,5,32485946
2026,6,34034204
2026,7,32247861
2026,8,33062475
2026,9,31565892
2026,10,29979821
2026,11,27215615
2026,12,25973169
2027,1,25839536
2027,2,25852490
2027,3,25567018
2027,4,28581829
2027,5,31873954
2027,6,34107659
2027,7,33828508
2027,8,31012426
2027,9,31345145
2027,10,28512775
2027,11,27526889
2027,12,24591951
2028,1,25592187
2028,2,26285896
2028,3,27721489
2028,4,30195446
2028,5,32567021
2028,6,33063361
2028,7,33869817
2028,8,30289047
2028,9,30012457
2028,10,28866813
2028,11,27797694
2028,12,25611273
2029,1,25328980
2029,2,25394587
2029,3,28423026
2029,4,30516802
2029,5,31949006
2029,6,33460908
2029,7,32036644
2029,8,30287954
2029,9,30362121
2029,10,30000414
2029,11,27253576
2029,12,26289535
2030,1,26153252
2030,2,27205578
2030,3,27577932
2030,4,31059915
2030,5,33353675
2030,6,34766963
2030,7,33591267
2030,8,30277243
2030,9,30466974
2030,10,28227333
2030,11,27992148
2030,12,26630808
2031,1,27092486
2031,2,27243903
2031,3,29251112
2031,4,31450734
2031,5,33790827
2031,6,34693854
2031,7,33875356
2031,8,30930888
2031,9,31553105
2031,10,30346974
2031,11,28554125
2031,12,27083947
2032,1,27276442
2032,2,27674053
2032,3,29349206
2032,4,31108645
2032,5,33498314
2032,6,34596522
2032,7,34049266
2032,8,31252663
2032,9,32137020
2032,10,29004601
2032,11,27371525
2032,12,26937680
2033,1,27269604
2033,2,26869998
2033,3,29669534
2033,4,30083524
2033,5,33703299
2033,6,35507324
2033,7,34617814
2033,8,30108958
2033,9,28407035
2033,10,29602040
2033,11,28674400
2033,12,26172734
2034,1,26445998
2034,2,27018583
2034,3,28870659
2034,4,31512521
2034,5,33623425
2034,6,35402180
2034,7,34210002
2034,8,35471981
2034,9,32596410
2034,10,30354067
2034,11,28992343
2034,12,27600315
2035,1,27816478
2035,2,28722069
2035,3,29154267
2035,4,31244053
2035,5,34260558
2035,6,35791044
2035,7,35575916
2035,8,34402174
2035,9,31508585
2035,10,31256240
2035,11,28998847
2035,12,27146766
2036,1,27739503
2036,2,28967669
2036,3,30871680
2036,4,31037608
2036,5,34913724
2036,6,35381369
2036,7,35857574
2036,8,32147570
2036,9,33429312
2036,10,31650014
2036,11,29548438
2036,12,28256866
2037,1,27938485
2037,2,28312233
2037,3,31123534
2037,4,33022684
2037,5,35347265
2037,6,36580869
2037,7,36106927
2037,8,33500219
2037,9,33142297
2037,10,31176971
2037,11,28667038
2037,12,27482647
2038,1,28760345
2038,2,28963704
2038,3,29918708
2038,4,32761705
2038,5,35319543
2038,6,37166776
2038,7,35688953
2038,8,35565037
2038,9,33491935
2038,10,30434340
2038,11,29985598
2038,12,27645483
2039,1,27598260
2039,2,28411485
2039,3,28469533
2039,4,32450229
2039,5,35169331
2039,6,37201598
2039,7,36746427
2039,8,35533129
2039,9,33672091
2039,10,31849640
2039,11,30055796
2039,12,29047258
2040,1,29094431
2040,2,29130346
2040,3,30328504
2040,4,33167489
2040,5,34842444
2040,6,37192168
2040,7,34863326
2040,8,33834463
2040,9,34583761
2040,10,32793357
2040,11,30792859
2040,12,28358486
2041,1,28057946
2041,2,28621687
2041,3,31863733
2041,4,34003273
2041,5,35791631
2041,6,37605927
2041,7,36594659
2041,8,36221250
2041,9,34366223
2041,10,33245813
2041,11,29669582
2041,12,29244939
2042,1,29860510
2042,2,29191607
2042,3,32190693
2042,4,34330851
2042,5,36608304
2042,6,36836246
2042,7,37628674
2042,8,33509659
2042,9,33016064
2042,10,30444355
2042,11,30602447
2042,12,29400763
2043,1,28883386
2043,2,29440754
2043,3,30517727
2043,4,33967742
2043,5,36329451
2043,6,35689486
2043,7,37866705
2043,8,37512355
2043,9,36139238
2043,10,32493034
2043,11,31083063
2043,12,29377255
2044,1,30046409
2044,2,31213949
2044,3,32586374
2044,4,34712590
