Below CO_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -105.71875,37.30625
2010,1,7807549
2010,2,10286833
2010,3,8291344
2010,4,118940
2010,5,2338.81
2010,6,748813
2010,7,330231
2010,8,335388
2010,9,450000
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,621130
2011,3,0
2011,4,166154
2011,5,53243.8
2011,6,821493
2011,7,390418
2011,8,383523
2011,9,495691
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,237041
2012,3,0
2012,4,214701
2012,5,101789
2012,6,872682
2012,7,434452
2012,8,436094
2012,9,544638
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,715872
2013,3,0
2013,4,262302
2013,5,151669
2013,6,921240
2013,7,484365
2013,8,481237
2013,9,581822
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,760187
2014,3,0
2014,4,312396
2014,5,198176
2014,6,968326
2014,7,539364
2014,8,535388
2014,9,639938
2014,10,0
2014,11,6070.6
2014,12,0
2015,1,0
2015,2,683739
2015,3,0
2015,4,234487
2015,5,115781
2015,6,886762
2015,7,446056
2015,8,446754
2015,9,558892
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,377680
2016,3,0
2016,4,369075
2016,5,256877
2016,6,1023495
2016,7,591453
2016,8,587308
2016,9,697392
2016,10,0
2016,11,53137.1
2016,12,0
2017,1,0
2017,2,13035402
2017,3,13243346
2017,4,490896
2017,5,13767243
2017,6,14120114
2017,7,14119126
2017,8,728889
2017,9,833617
2017,10,78857.5
2017,11,185592
2017,12,6254583
2018,1,3463799
2018,2,13165544
2018,3,13373916
2018,4,633692
2018,5,531551
2018,6,1303627
2018,7,866663
2018,8,867032
2018,9,973571
2018,10,209968
2018,11,315424
2018,12,0
2019,1,0
2019,2,13297429
2019,3,11271574
2019,4,760326
2019,5,14051638
2019,6,14403360
2019,7,14401920
2019,8,1012086
2019,9,14065418
2019,10,13740884
2019,11,13407364
2019,12,13080098
2020,1,13210201
2020,2,13428279
2020,3,13646709
2020,4,900116
2020,5,799683
2020,6,1589858
2020,7,1157607
2020,8,1149830
2020,9,1248077
2020,10,485686
2020,11,13541752
2020,12,13210532
2021,1,13342027
2021,2,13564689
2021,3,13784945
2021,4,1037562
2021,5,948557
2021,6,1733520
2021,7,1292886
2021,8,1298179
2021,9,1392432
2021,10,626936
2021,11,716096
2021,12,0
2022,1,84639.7
2022,2,1603681
2022,3,527291
2022,4,1184902
2022,5,1083934
2022,6,1861024
2022,7,1445972
2022,8,1449875
2022,9,1540868
2022,10,763047
2022,11,850144
2022,12,82810.6
2023,1,2256987
2023,2,13835968
2023,3,11037156
2023,4,14274380
2023,5,14614206
2023,6,14981223
2023,7,14991134
2023,8,1591305
2023,9,14645807
2023,10,906903
2023,11,4179582
2023,12,13611203
2024,1,13746951
2024,2,13971819
2024,3,14197887
2024,4,1457124
2024,5,14760348
2024,6,15137246
2024,7,1749905
2024,8,1747537
2024,9,1830836
2024,10,1048948
2024,11,14091922
2024,12,13747935
2025,1,13884850
2025,2,14115359
2025,3,14344400
2025,4,1613579
2025,5,1527951
2025,6,2325184
2025,7,1894057
2025,8,1885858
2025,9,1973478
2025,10,1192358
2025,11,1271259
2025,12,492483
2026,1,630637
2026,2,2159836
2026,3,1102867
2026,4,1754677
2026,5,1674769
2026,6,2481735
2026,7,2049963
2026,8,2039008
2026,9,15072122
2026,10,4550870
2026,11,14374148
2026,12,14022983
2027,1,14162930
2027,2,14397696
2027,3,14628141
2027,4,1903404
2027,5,15212069
2027,6,15570340
2027,7,11066759
2027,8,2200347
2027,9,2276615
2027,10,6565357
2027,11,14517296
2027,12,14162372
2028,1,14302502
2028,2,14541150
2028,3,14776931
2028,4,2044495
2028,5,15366253
2028,6,15748940
2028,7,2359644
2028,8,2350680
2028,9,15389081
2028,10,15019355
2028,11,14661239
2028,12,14304457
2029,1,14446677
2029,2,14687113
2029,3,14918702
2029,4,15152542
2029,5,15520187
2029,6,15908930
2029,7,15903868
2029,8,2517285
2029,9,15530135
2029,10,15170310
2029,11,14807530
2029,12,14447078
2030,1,14591412
2030,2,14832257
2030,3,15072110
2030,4,2349011
2030,5,15678343
2030,6,16063216
2030,7,16061184
2030,8,2671207
2030,9,15689360
2030,10,15321973
2030,11,14953786
2030,12,14591307
2031,1,14736586
2031,2,14982356
2031,3,15222331
2031,4,15457108
2031,5,15828849
2031,6,16226393
2031,7,2841192
2031,8,2829975
2031,9,15855840
2031,10,12907319
2031,11,15106014
2031,12,14736726
2032,1,14882934
2032,2,15131596
2032,3,15373757
2032,4,2653039
2032,5,15993162
2032,6,16383557
2032,7,2997280
2032,8,2989928
2032,9,16009861
2032,10,15637172
2032,11,15259401
2032,12,14884694
2033,1,15032564
2033,2,15282822
2033,3,15522286
2033,4,8356204
2033,5,10272671
2033,6,3594683
2033,7,3156493
2033,8,3161104
2033,9,3209432
2033,10,2399664
2033,11,2451270
2033,12,15033599
2034,1,15182980
2034,2,15435183
2034,3,15681334
2034,4,2965474
2034,5,16315078
2034,6,16721125
2034,7,3320911
2034,8,3322187
2034,9,16322948
2034,10,15945024
2034,11,15561675
2034,12,15182671
2035,1,15333901
2035,2,15588348
2035,3,15840020
2035,4,3132950
2035,5,16478534
2035,6,16881943
2035,7,16883774
2035,8,16879085
2035,9,16495750
2035,10,16107403
2035,11,15719313
2035,12,15333708
2036,1,15486257
2036,2,15744952
2036,3,15995205
2036,4,16245576
2036,5,16633087
2036,6,17048832
2036,7,3656083
2036,8,4884367
2036,9,16660347
2036,10,16272480
2036,11,15876814
2036,12,15487136
2037,1,15642099
2037,2,15902710
2037,3,16152776
2037,4,16408266
2037,5,16801393
2037,6,17224649
2037,7,3837120
2037,8,17202453
2037,9,16823566
2037,10,16430886
2037,11,16034539
2037,12,15642945
2038,1,15799359
2038,2,16062104
2038,3,16315796
2038,4,16574489
2038,5,16967713
2038,6,17395960
2038,7,4008739
2038,8,3997327
2038,9,4030621
2038,10,3199712
2038,11,16193209
2038,12,15799564
2039,1,15957413
2039,2,16216141
2039,3,16480737
2039,4,16744134
2039,5,17139419
2039,6,17544335
2039,7,17565150
2039,8,4174014
2039,9,17158671
2039,10,16764458
2039,11,16357101
2039,12,15957605
2040,1,16116654
2040,2,16383172
2040,3,16650275
2040,4,3956351
2040,5,3935063
2040,6,4779341
2040,7,4353164
2040,8,4350435
2040,9,4374843
2040,10,3534708
2040,11,3558728
2040,12,2724711
2041,1,2885082
2041,2,16548157
2041,3,16810736
2041,4,4123221
2041,5,17487437
2041,6,17916209
2041,7,10196133
2041,8,4521031
2041,9,17498712
2041,10,17095089
2041,11,16683396
2041,12,16276421
2042,1,16439645
2042,2,16713589
2042,3,16980305
2042,4,16906793
2042,5,17668168
2042,6,5143697
2042,7,4699987
2042,8,4704412
2042,9,4724637
2042,10,17258634
2042,11,16848606
2042,12,16440199
2043,1,16604163
2043,2,16879326
2043,3,17154540
2043,4,4463979
2043,5,17836085
2043,6,18277375
2043,7,18275663
2043,8,18268467
2043,9,17856556
2043,10,17442709
2043,11,17022343
2043,12,16604887
2044,1,16770474
2044,2,17048634
2044,3,17322444
2044,4,4637910
2044,5,4637471
2044,6,5503655
2044,7,5073344
2044,8,5069062
2044,9,5082137
2044,10,4217070
2044,11,4229765
2044,12,3378632
2045,1,16937359
2045,2,17219052
2045,3,17492269
2045,4,17768784
2045,5,18198342
2045,6,12964181
2045,7,5251793
2045,8,5248706
2045,9,5262975
2045,10,4402418
2045,11,4402262
2045,12,16937924
2046,1,17106793
2046,2,17391503
2046,3,17673636
2046,4,4996801
2046,5,5015833
2046,6,5880564
2046,7,5447366
2046,8,5445665
2046,9,5431945
2046,10,4574836
2046,11,4575370
2046,12,3715030
2047,1,3885560
2047,2,5468714
2047,3,4454621
2047,4,5172280
2047,5,5180297
2047,6,6061791
2047,7,5631791
2047,8,5627453
2047,9,5618067
2047,10,4757251
2047,11,4752235
2047,12,3886427
2048,1,4058428
2048,2,5212116
2048,3,4628046
2048,4,5345922
2048,5,5364279
2048,6,6252029
2048,7,5819950
2048,8,5821790
2048,9,5809093
2048,10,4934950
2048,11,4926587
2048,12,4058675
2049,1,4232221
2049,2,5819172
2049,3,4811801
2049,4,5529423
2049,5,18939169
2049,6,6443858
2049,7,6017104
2049,8,6008454
2049,9,5995642
2049,10,5115807
2049,11,5106996
2049,12,4233317
2050,1,6245399
2050,2,18096953
2050,3,4999109
2050,4,5724306
2050,5,5746168
2050,6,6639682
2050,7,6193788
2050,8,6195576
2050,9,6182804
2050,10,5297298
2050,11,5285729
2050,12,4408936
2051,1,4585492
2051,2,18277706
2051,3,18565249
2051,4,18861358
2051,5,19314262
2051,6,6831552
2051,7,6393530
2051,8,6398388
2051,9,6374357
2051,10,5494079
2051,11,5469044
2051,12,17977955
2052,1,18156719
2052,2,18459896
2052,3,18756125
2052,4,6092712
2052,5,6121903
2052,6,7032316
2052,7,6599165
2052,8,6590720
2052,9,6573916
2052,10,5681517
2052,11,5653220
2052,12,14938830
2053,1,6280780
2053,2,18643844
2053,3,12393247
2053,4,6284954
2053,5,6310284
2053,6,7222972
2053,7,6801483
2053,8,6799959
2053,9,6763337
2053,10,5866061
2053,11,5838043
2053,12,4947169
2054,1,5130675
2054,2,14514642
2054,3,19133726
2054,4,6473006
2054,5,6516165
2054,6,7435077
2054,7,6998138
2054,8,6997655
2054,9,6964905
2054,10,6064512
