Below NM_N_MUNI Diverted Inflow , SurfaceWaterInflow, -106.64375,35.1979166666667
2010,1,28658412
2010,2,23709383
2010,3,23448587
2010,4,21929248
2010,5,1903153
2010,6,3703903
2010,7,2820266
2010,8,2840995
2010,9,2314884
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,22274290
2011,5,29136636
2011,6,30961465
2011,7,27976863
2011,8,26624725
2011,9,27402659
2011,10,25521678
2011,11,24658806
2011,12,22799116
2012,1,23444191
2012,2,23635743
2012,3,25564192
2012,4,2120933
2012,5,3190698
2012,6,4417791
2012,7,4128957
2012,8,3718173
2012,9,1475427
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,28659614
2013,6,5397586
2013,7,3002463
2013,8,2899639
2013,9,2778762
2013,10,0
2013,11,0
2013,12,0
2014,1,11065639
2014,2,22932334
2014,3,25565177
2014,4,2121518
2014,5,28784849
2014,6,5191562
2014,7,4326780
2014,8,3093462
2014,9,1742504
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,22378565
2015,3,24372595
2015,4,1432783
2015,5,29121825
2015,6,31290202
2015,7,4216881
2015,8,2107023
2015,9,1172153
2015,10,0
2015,11,0
2015,12,23524289
2016,1,23229371
2016,2,23575218
2016,3,25615373
2016,4,1786082
2016,5,29965338
2016,6,4772209
2016,7,3677293
2016,8,2117771
2016,9,1055841
2016,10,609818
2016,11,0
2016,12,0
2017,1,11510341
2017,2,22734251
2017,3,24262373
2017,4,27317343
2017,5,28848886
2017,6,31275009
2017,7,29938981
2017,8,2660673
2017,9,27740413
2017,10,27000090
2017,11,25249969
2017,12,23781535
2018,1,23320359
2018,2,23381823
2018,3,23914920
2018,4,9944117
2018,5,3110139
2018,6,4942729
2018,7,5157836
2018,8,5116595
2018,9,3553320
2018,10,728159
2018,11,0
2018,12,0
2019,1,0
2019,2,0
2019,3,119266
2019,4,2631783
2019,5,2718162
2019,6,6030718
2019,7,3172088
2019,8,2473583
2019,9,4042147
2019,10,1007865
2019,11,78557.5
2019,12,0
2020,1,0
2020,2,658551
2020,3,746698
2020,4,2913963
2020,5,3981489
2020,6,5774551
2020,7,4772996
2020,8,4007372
2020,9,3880631
2020,10,0
2020,11,0
2020,12,0
2021,1,0
2021,2,0
2021,3,0
2021,4,1851323
2021,5,2650487
2021,6,6703137
2021,7,4111434
2021,8,3114233
2021,9,26347586
2021,10,27579116
2021,11,25870535
2021,12,24244556
2022,1,24496737
2022,2,25287477
2022,3,25980196
2022,4,2901163
2022,5,7980402
2022,6,6688607
2022,7,4681329
2022,8,4317251
2022,9,4264957
2022,10,1021008
2022,11,0
2022,12,0
2023,1,0
2023,2,0
2023,3,0
2023,4,2522665
2023,5,30768853
2023,6,33094188
2023,7,4915403
2023,8,5059223
2023,9,3610672
2023,10,673694
2023,11,25614440
2023,12,24664399
2024,1,24671280
2024,2,25288295
2024,3,26249361
2024,4,29132578
2024,5,31515183
2024,6,7248561
2024,7,4900774
2024,8,5032789
2024,9,5113731
2024,10,1202173
2024,11,1114228
2024,12,0
2025,1,10916621
2025,2,25879792
2025,3,27797932
2025,4,3347266
2025,5,31771062
2025,6,7944028
2025,7,6902390
2025,8,5610290
2025,9,5066993
2025,10,2842483
2025,11,502552
2025,12,0
2026,1,0
2026,2,1633376
2026,3,0
2026,4,3102560
2026,5,4333094
2026,6,33726104
2026,7,7721234
2026,8,6002157
2026,9,3991225
2026,10,2873010
2026,11,1180952
2026,12,0
2027,1,0
2027,2,612301
2027,3,238485
2027,4,17430319
2027,5,32371076
2027,6,8756174
2027,7,5467558
2027,8,5573608
2027,9,4796001
2027,10,3089943
2027,11,2029354
2027,12,0
2028,1,0
2028,2,993267
2028,3,0
2028,4,4427926
2028,5,6556465
2028,6,9102596
2028,7,7294865
2028,8,4397191
2028,9,4160497
2028,10,1534419
2028,11,1326834
2028,12,0
2029,1,0
2029,2,2555935
2029,3,2101471
2029,4,5080047
2029,5,5886827
2029,6,9045939
2029,7,7806672
2029,8,4626019
2029,9,2312140
2029,10,379208
2029,11,1541222
2029,12,0
2030,1,0
2030,2,3171321
2030,3,1584782
2030,4,4247352
2030,5,5977377
2030,6,8989348
2030,7,8815569
2030,8,8657109
2030,9,7336359
2030,10,3740821
2030,11,1660453
2030,12,0
2031,1,0
2031,2,3531277
2031,3,2415747
2031,4,5803886
2031,5,6928412
2031,6,8654189
2031,7,8325680
2031,8,7394414
2031,9,6030313
2031,10,3721781
2031,11,2558864
2031,12,402326
2032,1,0
2032,2,2834960
2032,3,3040135
2032,4,5692283
2032,5,6841887
2032,6,7709688
2032,7,6776925
2032,8,5342495
2032,9,5118817
2032,10,3312255
2032,11,2564280
2032,12,237048
2033,1,0
2033,2,2168510
2033,3,2588235
2033,4,5353498
2033,5,7086930
2033,6,9745992
2033,7,9509828
2033,8,8843894
2033,9,6960885
2033,10,3336612
2033,11,3043827
2033,12,717454
2034,1,543913
2034,2,4188303
2034,3,2984937
2034,4,5758373
2034,5,6974315
2034,6,9537403
2034,7,8649404
2034,8,7062482
2034,9,4729218
2034,10,3835211
2034,11,2787218
2034,12,292042
2035,1,640540
2035,2,4126805
2035,3,2989072
2035,4,6640780
2035,5,7746660
2035,6,10546332
2035,7,9761135
2035,8,9106694
2035,9,5365385
2035,10,4441825
2035,11,2822729
2035,12,1153730
2036,1,1102893
2036,2,2947319
2036,3,3466353
2036,4,6723426
2036,5,7964293
2036,6,10340210
2036,7,10284664
2036,8,8662302
2036,9,6902614
2036,10,3773130
2036,11,3327296
2036,12,562869
2037,1,280845
2037,2,4445834
2037,3,3954263
2037,4,6936093
2037,5,7619764
2037,6,10847956
2037,7,9086349
2037,8,7669728
2037,9,7327939
2037,10,5629779
2037,11,4124490
2037,12,918484
2038,1,1916715
2038,2,5265272
2038,3,4420645
2038,4,7004769
2038,5,8102876
2038,6,11241956
2038,7,10464098
2038,8,8479697
2038,9,8194382
2038,10,5357775
2038,11,1474667
2038,12,1377197
2039,1,1795256
2039,2,5227218
2039,3,3082639
2039,4,6262882
2039,5,8678731
2039,6,11359043
2039,7,10641182
2039,8,8500131
2039,9,7940143
2039,10,4213811
2039,11,4292893
2039,12,1863431
2040,1,1649437
2040,2,3367650
2040,3,3340693
2040,4,7858969
2040,5,8690475
2040,6,11757559
2040,7,10410660
2040,8,9387821
2040,9,9204210
2040,10,3508086
2040,11,4350159
2040,12,2342819
2041,1,1958086
2041,2,5143992
2041,3,4801937
2041,4,8353294
2041,5,9470236
2041,6,12011163
2041,7,9852901
2041,8,10207817
2041,9,8553292
2041,10,5845378
2041,11,3479923
2041,12,1880831
2042,1,2343316
2042,2,6113264
2042,3,5392489
2042,4,7666352
2042,5,9741680
2042,6,11787234
2042,7,10884920
2042,8,10918036
2042,9,9499663
2042,10,6985596
2042,11,4610211
2042,12,2676308
2043,1,1610767
2043,2,4854940
2043,3,5412082
2043,4,8382890
2043,5,9597933
2043,6,13002121
2043,7,12337967
2043,8,11682573
2043,9,6405550
2043,10,5713904
2043,11,4813033
2043,12,2604437
2044,1,2408804
2044,2,4700218
2044,3,4041682
2044,4,8478376
2044,5,10400482
2044,6,12810757
2044,7,12445002
2044,8,10709660
2044,9,10589930
2044,10,7494643
2044,11,5325598
2044,12,3649595
2045,1,3574700
2045,2,6535154
2045,3,5566908
2045,4,9067829
2045,5,10402677
2045,6,12783712
