Below CA_LADWP_MUNI Diverted Inflow , SurfaceWaterInflow, -118.494540826665,34.3005964903516
2010,1,37396239
2010,2,63124249
2010,3,78093911
2010,4,35924783
2010,5,36948412
2010,6,35684618
2010,7,36856298
2010,8,36886601
2010,9,35731458
2010,10,36519829
2010,11,36159541
2010,12,37192518
2011,1,54275074
2011,2,62839038
2011,3,77816483
2011,4,35801308
2011,5,36933528
2011,6,35674865
2011,7,36818176
2011,8,36826472
2011,9,35715000
2011,10,34310680
2011,11,31847243
2011,12,30960679
2012,1,30433245
2012,2,32391402
2012,3,56482926
2012,4,62927459
2012,5,36968514
2012,6,35640987
2012,7,36819947
2012,8,33023704
2012,9,28937249
2012,10,26234260
2012,11,24648452
2012,12,35299557
2013,1,60727653
2013,2,68359690
2013,3,75322220
2013,4,33077976
2013,5,37039789
2013,6,35676137
2013,7,34254899
2013,8,24551252
2013,9,19667570
2013,10,20445292
2013,11,21475556
2013,12,21848329
2014,1,55433209
2014,2,54005849
2014,3,59955523
2014,4,58323937
2014,5,37026036
2014,6,35658011
2014,7,36826665
2014,8,30074755
2014,9,25894682
2014,10,26521014
2014,11,25682620
2014,12,26350190
2015,1,27366741
2015,2,59047435
2015,3,54889251
2015,4,35788655
2015,5,36910565
2015,6,35670918
2015,7,36846970
2015,8,32996447
2015,9,25276055
2015,10,22623055
2015,11,24867277
2015,12,27046359
2016,1,45610423
2016,2,58980634
2016,3,59471806
2016,4,35955800
2016,5,36933383
2016,6,35693294
2016,7,36836387
2016,8,25383270
2016,9,32844234
2016,10,31590598
2016,11,28378437
2016,12,27191599
2017,1,35238113
2017,2,28376486
2017,3,35343217
2017,4,35833881
2017,5,37069484
2017,6,35681019
2017,7,36844019
2017,8,35314023
2017,9,28147069
2017,10,23935107
2017,11,21886213
2017,12,20944946
2018,1,23515220
2018,2,34523183
2018,3,37191053
2018,4,35854664
2018,5,36885376
2018,6,35637442
2018,7,36468854
2018,8,27622177
2018,9,24058566
2018,10,22584351
2018,11,23645852
2018,12,25315299
2019,1,24787749
2019,2,24273917
2019,3,29862730
2019,4,35836895
2019,5,36935527
2019,6,35697169
2019,7,35564743
2019,8,28552475
2019,9,23887180
2019,10,22334822
2019,11,21261006
2019,12,20680017
2020,1,20319734
2020,2,19839945
2020,3,23911944
2020,4,28646085
2020,5,34217788
2020,6,27857150
2020,7,24674183
2020,8,23775167
2020,9,21812494
2020,10,13267037
2020,11,15133303
2020,12,16795559
2021,1,20902358
2021,2,59644250
2021,3,60621903
2021,4,61599556
2021,5,37079199
2021,6,35681603
2021,7,36851382
2021,8,36868345
2021,9,35702437
2021,10,37009274
2021,11,36346512
2021,12,59193017
2022,1,69573625
2022,2,60240692
2022,3,61228122
2022,4,79210722
2022,5,36971063
2022,6,35659630
2022,7,36838574
2022,8,36858992
2022,9,35697445
2022,10,37004490
2022,11,35883020
2022,12,37303533
2023,1,37206706
2023,2,60427808
2023,3,37105376
2023,4,35986395
2023,5,36931810
2023,6,35670837
2023,7,36842695
2023,8,29065510
2023,9,24046670
2023,10,23415491
2023,11,22897587
2023,12,22612062
2024,1,22055639
2024,2,22277529
2024,3,26656972
2024,4,30821836
2024,5,36970810
2024,6,35679448
2024,7,28402022
2024,8,27379180
2024,9,24849684
2024,10,16447117
2024,11,15861150
2024,12,16191819
2025,1,27111206
2025,2,33756074
2025,3,37405144
2025,4,35924588
2025,5,36962693
2025,6,35646362
2025,7,36846645
2025,8,36853330
2025,9,31119568
2025,10,30048535
2025,11,36040306
2025,12,37331747
2026,1,37472557
2026,2,62686706
2026,3,63714229
2026,4,69416153
2026,5,37076688
2026,6,35674246
2026,7,36834419
2026,8,36868637
2026,9,35711687
2026,10,37001660
2026,11,35970678
2026,12,37204205
2027,1,62275775
2027,2,63313573
2027,3,37118390
2027,4,36153015
2027,5,36964753
2027,6,35667547
2027,7,36847846
2027,8,37008920
2027,9,35702318
2027,10,36994131
2027,11,36089907
2027,12,36973950
2028,1,61443152
