Below WY_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -108.389583333333,44.85625
2010,1,2605298
2010,2,2417351
2010,3,2429770
2010,4,2440005
2010,5,2661126
2010,6,2738077
2010,7,2808739
2010,8,2750213
2010,9,2632357
2010,10,2516855
2010,11,2436280
2010,12,2367335
2011,1,2367928
2011,2,2377169
2011,3,2391693
2011,4,2427943
2011,5,2629609
2011,6,2695619
2011,7,2790609
2011,8,2820446
2011,9,2600120
2011,10,2558832
2011,11,2456555
2011,12,2380408
2012,1,2379503
2012,2,2412893
2012,3,2418013
2012,4,2515271
2012,5,2540248
2012,6,2694412
2012,7,2791973
2012,8,2828358
2012,9,2680922
2012,10,2555879
2012,11,2460961
2012,12,2379873
2013,1,2381181
2013,2,2405455
2013,3,2412744
2013,4,2365515
2013,5,2643584
2013,6,2756438
2013,7,2832319
2013,8,2795520
2013,9,2645913
2013,10,2520048
2013,11,2460416
2013,12,2383627
2014,1,2383931
2014,2,2411106
2014,3,2413745
2014,4,2431277
2014,5,2518091
2014,6,2628503
2014,7,2678662
2014,8,2783836
2014,9,2629563
2014,10,2466754
2014,11,2454724
2014,12,2389361
2015,1,2363601
2015,2,2387803
2015,3,2365166
2015,4,2454421
2015,5,2532501
2015,6,2490471
2015,7,2752555
2015,8,2693078
2015,9,2675019
2015,10,2563099
2015,11,2463716
2015,12,2378554
2016,1,2398088
2016,2,2422815
2016,3,2453315
2016,4,2400136
2016,5,2707240
2016,6,2829658
2016,7,2852311
2016,8,2821754
2016,9,2718785
2016,10,2579130
2016,11,2458179
2016,12,2394549
2017,1,2416664
2017,2,2419156
2017,3,2397586
2017,4,2450077
2017,5,2649458
2017,6,2799718
2017,7,2851417
2017,8,2867807
2017,9,2708240
2017,10,2575321
2017,11,2492497
2017,12,2417160
2018,1,2442929
2018,2,2478417
2018,3,2494784
2018,4,2486034
2018,5,2746150
2018,6,2871236
2018,7,2908784
2018,8,2890474
2018,9,2757185
2018,10,2617329
2018,11,2524110
2018,12,2444997
2019,1,2467235
2019,2,2494002
2019,3,2499198
2019,4,2576051
2019,5,2755828
2019,6,2853611
2019,7,2904484
2019,8,2922247
2019,9,2797029
2019,10,2551999
2019,11,2523222
2019,12,2463739
2020,1,2485140
2020,2,2523483
2020,3,2538584
2020,4,2553124
2020,5,2765266
2020,6,2912697
2020,7,2876175
2020,8,2895417
2020,9,2790169
2020,10,2657417
2020,11,2558296
2020,12,2486429
2021,1,2510433
2021,2,2514242
2021,3,2500950
2021,4,2562425
2021,5,2748049
2021,6,2829667
2021,7,2979690
2021,8,2892440
2021,9,2811857
2021,10,2692400
2021,11,2590002
2021,12,2514766
2022,1,2534188
2022,2,2556990
2022,3,2564317
2022,4,2539151
2022,5,2738141
2022,6,2877469
2022,7,2973458
2022,8,2993839
2022,9,2885039
2022,10,2725129
2022,11,2587513
2022,12,2534824
2023,1,2535250
2023,2,2546328
2023,3,2602082
2023,4,2646174
2023,5,2807737
2023,6,2944885
2023,7,3012437
2023,8,3039011
2023,9,2871295
2023,10,2763970
2023,11,2637528
2023,12,2560813
2024,1,2557999
2024,2,2593627
2024,3,2601366
2024,4,2575379
2024,5,2726523
2024,6,2958512
2024,7,3046889
2024,8,3052797
2024,9,2949744
2024,10,2751295
2024,11,2636293
2024,12,2580871
2025,1,2607510
2025,2,2606105
2025,3,2645441
2025,4,2670449
2025,5,2937830
2025,6,2938583
2025,7,3029295
2025,8,3039706
2025,9,2940815
2025,10,2817224
2025,11,2648928
2025,12,2605237
2026,1,2628746
2026,2,2672533
2026,3,2659583
2026,4,2627145
2026,5,2733486
2026,6,2923195
2026,7,3078013
2026,8,3072256
2026,9,2949177
2026,10,2786439
2026,11,2700413
2026,12,2605948
2027,1,2657403
2027,2,2693844
2027,3,2720396
2027,4,2763675
2027,5,2994257
2027,6,3097141
2027,7,3146481
2027,8,3146700
2027,9,3024822
2027,10,2836961
2027,11,2737295
2027,12,2662208
2028,1,2679911
2028,2,2705435
2028,3,2746088
2028,4,2731390
2028,5,2916888
2028,6,3010215
2028,7,3145523
2028,8,3103191
2028,9,2994813
2028,10,2849681
2028,11,2768769
2028,12,2687662
2029,1,2708743
2029,2,2736438
2029,3,2722961
2029,4,2776638
2029,5,2982342
2029,6,3020752
2029,7,3025504
2029,8,3130614
2029,9,2973002
2029,10,2872192
2029,11,2780643
2029,12,2709462
2030,1,2733017
2030,2,2761909
2030,3,2805380
2030,4,2911960
2030,5,2920969
2030,6,3122395
2030,7,3218048
2030,8,3208731
2030,9,3035347
2030,10,2932844
2030,11,2820989
2030,12,2738159
2031,1,2755186
2031,2,2782875
2031,3,2841889
2031,4,2917117
2031,5,3086069
2031,6,3166963
2031,7,3244179
2031,8,3242609
2031,9,3100493
2031,10,2920885
2031,11,2837957
2031,12,2762445
2032,1,2783891
2032,2,2814491
2032,3,2825935
2032,4,2825041
2032,5,3137954
2032,6,3242237
2032,7,3313231
2032,8,3266506
2032,9,3033637
2032,10,3002087
2032,11,2873676
2032,12,2789843
2033,1,2813873
2033,2,2850098
2033,3,2866877
2033,4,2912253
2033,5,3150028
2033,6,3258092
2033,7,3305514
2033,8,3324470
2033,9,3026897
2033,10,2999386
2033,11,2899046
2033,12,2816064
2034,1,2836445
2034,2,2872918
2034,3,2865266
2034,4,2940045
2034,5,3137554
2034,6,3274307
2034,7,3330057
2034,8,3351682
2034,9,3180955
2034,10,2985302
2034,11,2926968
2034,12,2842013
2035,1,2865531
2035,2,2896603
2035,3,2908462
2035,4,3070406
2035,5,3182611
2035,6,3285546
2035,7,3281411
2035,8,3347413
2035,9,3244082
2035,10,3032987
2035,11,2948039
2035,12,2866188
2036,1,2890208
2036,2,2929917
2036,3,2966043
2036,4,2973550
2036,5,3179636
2036,6,3146515
2036,7,3314146
2036,8,3312340
2036,9,3230051
2036,10,3052440
2036,11,2957820
2036,12,2897862
2037,1,2919448
2037,2,2961251
2037,3,2989976
2037,4,2931022
2037,5,3227699
2037,6,3350079
2037,7,3435323
2037,8,3436101
2037,9,3273468
2037,10,3171427
2037,11,2991164
2037,12,2921787
2038,1,2952210
2038,2,2994550
2038,3,2913349
2038,4,3117170
2038,5,3239066
2038,6,3371531
2038,7,3417591
2038,8,3453161
2038,9,3250970
2038,10,3167110
2038,11,3030059
2038,12,2953439
2039,1,2980692
2039,2,3020949
2039,3,2988243
2039,4,3041020
2039,5,3257730
2039,6,3330970
2039,7,3429373
2039,8,3471760
2039,9,3368242
2039,10,3180537
2039,11,3081107
2039,12,2984099
2040,1,3004208
2040,2,3020342
2040,3,3060279
2040,4,3122512
2040,5,3270723
2040,6,3439838
2040,7,3498491
2040,8,3535026
2040,9,3398732
