WA_N_CEN_GW , Muni Flow Plus GW, -120.233271744437,47.5165288797695
2010,1,11600892
2010,2,10404773
2010,3,9672776
2010,4,9828769
2010,5,10062759
2010,6,11506754
2010,7,12436602
2010,8,12218878
2010,9,11716071
2010,10,10772249
2010,11,10192994
2010,12,10194460
2011,1,10297127
2011,2,9596657
2011,3,9753959
2011,4,9911262
2011,5,10611279
2011,6,11994176
2011,7,12683827
2011,8,12647924
2011,9,12042587
2011,10,10533892
2011,11,10063217
2011,12,9936597
2012,1,10359808
2012,2,10445312
2012,3,9835143
2012,4,9993755
2012,5,10481626
2012,6,12301730
2012,7,12767070
2012,8,12853872
2012,9,12153368
2012,10,11040690
2012,11,10486198
2012,12,10393204
2013,1,10478037
2013,2,9756405
2013,3,9916326
2013,4,10076248
2013,5,10796015
2013,6,12292326
2013,7,12843512
2013,8,12872816
2013,9,12108942
2013,10,11158294
2013,11,10219361
2013,12,10384330
2014,1,10549812
2014,2,9939313
2014,3,9997510
2014,4,10158740
2014,5,11622179
2014,6,12570896
2014,7,12771398
2014,8,12722185
2014,9,12156260
2014,10,11245822
2014,11,10563144
2014,12,9912656
2015,1,9657044
2015,2,9817974
2015,3,9978905
2015,4,10312618
2015,5,11797074
2015,6,12816250
2015,7,13131816
2015,8,13001966
2015,9,12299879
2015,10,11491817
2015,11,9898439
2015,12,9666076
2016,1,10506927
2016,2,9916154
2016,3,10078694
2016,4,10241233
2016,5,10485043
2016,6,11843556
2016,7,12681982
2016,8,13036780
2016,9,12313380
2016,10,10965411
2016,11,10290423
2016,12,10554654
2017,1,10740118
2017,2,10015315
2017,3,10179480
2017,4,10343646
2017,5,11368584
2017,6,12328342
2017,7,13083761
2017,8,12996974
2017,9,12436694
2017,10,11504527
2017,11,10632202
2017,12,10632203
2018,1,10844994
2018,2,10195962
2018,3,10281275
2018,4,10447082
2018,5,11072339
2018,6,12006192
2018,7,12903579
2018,8,13087514
2018,9,11888028
2018,10,11692768
2018,11,10787327
2018,12,10730870
2019,1,10947809
2019,2,10216623
2019,3,10384088
2019,4,10551553
2019,5,10802750
2019,6,12750846
2019,7,13331008
2019,8,13435436
2019,9,12179317
2019,10,11821029
2019,11,11155712
2019,12,10960145
2020,1,10596371
2020,2,11145941
2020,3,10487929
2020,4,10657068
2020,5,11194456
2020,6,12815937
2020,7,13308395
2020,8,12981080
2020,9,12362274
2020,10,11711301
2020,11,10979945
2020,12,10900530
2021,1,11143737
2021,2,10421977
2021,3,10592808
2021,4,10763639
2021,5,12380340
2021,6,13347903
2021,7,13772909
2021,8,13607141
2021,9,12699863
2021,10,11877417
2021,11,10507393
2021,12,10674931
2022,1,10607004
2022,2,10526197
2022,3,10698736
2022,4,11153532
2022,5,12483991
2022,6,13056340
2022,7,13658513
2022,8,13431080
2022,9,13045540
2022,10,11964816
2022,11,11425879
2022,12,11246587
2023,1,10457195
2023,2,10631459
2023,3,10805724
2023,4,10979988
2023,5,11489455
2023,6,13193937
2023,7,13813334
2023,8,13836542
2023,9,12872983
2023,10,11937190
2023,11,10951434
2023,12,10993808
2024,1,10561766
2024,2,10737774
2024,3,10913781
2024,4,11089788
2024,5,12016433
2024,6,13300180
2024,7,13970427
2024,8,13710790
2024,9,13081682
2024,10,12114202
2024,11,10940032
2024,12,11080590
2025,1,11492233
2025,2,10845151
2025,3,11022919
2025,4,11200686
2025,5,12498972
2025,6,13441318
2025,7,13977869
2025,8,13502367
2025,9,12989678
2025,10,12328117
2025,11,11604376
2025,12,11317375
2026,1,11382389
2026,2,10953603
2026,3,11133148
2026,4,11312693
2026,5,11967955
2026,6,13469348
2026,7,13929373
2026,8,14005475
2026,9,13531258
2026,10,12659888
2026,11,11819053
2026,12,10818258
2027,1,11513745
2027,2,11921117
2027,3,11244479
2027,4,11425820
2027,5,11697830
2027,6,13423100
2027,7,14132282
2027,8,13948825
2027,9,13425301
2027,10,12677266
2027,11,11378516
2027,12,11184373
2028,1,10990617
2028,2,11204863
2028,3,11356924
2028,4,11540078
2028,5,12752611
2028,6,14183073
2028,7,14422046
2028,8,14193359
2028,9,13503113
2028,10,12653084
2028,11,11265347
2028,12,11292130
2029,1,11478245
2029,2,11285508
2029,3,11470493
2029,4,11655479
