Below WY_NW_MUNI Diverted Inflow , SurfaceWaterInflow, -108.389583333333,44.85625
2010,1,2605298
2010,2,2417351
2010,3,2429770
2010,4,2440005
2010,5,2661126
2010,6,2738077
2010,7,2808739
2010,8,2750213
2010,9,2632357
2010,10,2516855
2010,11,2436280
2010,12,2367335
2011,1,2370350
2011,2,2403903
2011,3,2359728
2011,4,2386883
2011,5,2408720
2011,6,2660873
2011,7,2817026
2011,8,2796761
2011,9,2686165
2011,10,2442139
2011,11,2432297
2011,12,2374589
2012,1,2370577
2012,2,2402227
2012,3,2401038
2012,4,2565060
2012,5,2639378
2012,6,2811263
2012,7,2840097
2012,8,2828819
2012,9,2708098
2012,10,2551366
2012,11,2444245
2012,12,2380649
2013,1,2383114
2013,2,2419912
2013,3,2393227
2013,4,2418773
2013,5,2483849
2013,6,2776065
2013,7,2817009
2013,8,2826729
2013,9,2562844
2013,10,2435881
2013,11,2454326
2013,12,2384079
2014,1,2391949
2014,2,2395512
2014,3,2437405
2014,4,2416317
2014,5,2508206
2014,6,2740035
2014,7,2828760
2014,8,2847436
2014,9,2644865
2014,10,2554649
2014,11,2464743
2014,12,2394445
2015,1,2375335
2015,2,2393634
2015,3,2393625
2015,4,2378290
2015,5,2573597
2015,6,2783231
2015,7,2822969
2015,8,2792610
2015,9,2626621
2015,10,2390044
2015,11,2433846
2015,12,2377186
2016,1,2393262
2016,2,2408494
2016,3,2415002
2016,4,2567782
2016,5,2664540
2016,6,2753794
2016,7,2801204
2016,8,2741678
2016,9,2680316
2016,10,2533562
2016,11,2471566
2016,12,2394289
2017,1,2415663
2017,2,2444234
2017,3,2420281
2017,4,2402103
2017,5,2598032
2017,6,2779218
2017,7,2798368
2017,8,2825710
2017,9,2599964
2017,10,2571634
2017,11,2487486
2017,12,2416728
2018,1,2441264
2018,2,2463318
2018,3,2499102
2018,4,2509219
2018,5,2702747
2018,6,2841343
2018,7,2874221
2018,8,2846040
2018,9,2720553
2018,10,2562081
2018,11,2509513
2018,12,2445050
2019,1,2465441
2019,2,2501222
2019,3,2473607
2019,4,2478738
2019,5,2508721
2019,6,2731683
2019,7,2863925
2019,8,2898653
2019,9,2785443
2019,10,2574037
2019,11,2527700
2019,12,2460407
2020,1,2487641
2020,2,2504228
2020,3,2530296
2020,4,2508661
2020,5,2768571
2020,6,2807482
2020,7,2938033
2020,8,2866590
2020,9,2730932
2020,10,2643084
2020,11,2567216
2020,12,2493467
2021,1,2509064
2021,2,2534180
2021,3,2541834
2021,4,2574694
2021,5,2770322
2021,6,2926123
2021,7,2942458
2021,8,2897678
2021,9,2801119
2021,10,2695661
2021,11,2597111
2021,12,2516776
2022,1,2531868
2022,2,2571965
2022,3,2524042
2022,4,2524634
2022,5,2586765
2022,6,2933202
2022,7,2950402
2022,8,2942856
2022,9,2753567
2022,10,2723674
2022,11,2617020
2022,12,2530544
2023,1,2546672
2023,2,2595991
2023,3,2538174
2023,4,2613465
2023,5,2767534
2023,6,2960904
2023,7,3019670
2023,8,2950791
2023,9,2899456
2023,10,2744609
2023,11,2643149
2023,12,2559733
2024,1,2581792
2024,2,2612843
2024,3,2616218
2024,4,2672873
2024,5,2767634
2024,6,2968030
2024,7,3037963
2024,8,2972075
2024,9,2848165
2024,10,2741645
2024,11,2656734
2024,12,2587026
2025,1,2608613
2025,2,2642241
2025,3,2627217
2025,4,2732686
2025,5,2713588
2025,6,3002243
2025,7,3026877
2025,8,3047957
2025,9,2923071
2025,10,2755124
2025,11,2702276
2025,12,2612089
2026,1,2630903
2026,2,2667017
2026,3,2660238
2026,4,2727304
2026,5,2904256
2026,6,2935209
2026,7,3030182
2026,8,3070962
2026,9,2822685
2026,10,2774357
2026,11,2714666
2026,12,2637208
2027,1,2642691
2027,2,2672906
2027,3,2705451
2027,4,2760487
2027,5,2886274
2027,6,2992621
2027,7,3107325
2027,8,3106236
2027,9,2963640
2027,10,2809082
2027,11,2717873
2027,12,2650087
2028,1,2682595
2028,2,2697789
2028,3,2700039
2028,4,2720156
2028,5,2981712
2028,6,3056311
2028,7,3126153
2028,8,3128989
2028,9,2939890
2028,10,2876417
2028,11,2767774
2028,12,2684607
2029,1,2704944
2029,2,2749290
2029,3,2742408
2029,4,2817517
2029,5,3006081
2029,6,3090805
2029,7,3161509
2029,8,3156023
2029,9,2945865
2029,10,2895162
2029,11,2789449
2029,12,2709802
2030,1,2722584
2030,2,2754051
2030,3,2725708
2030,4,2902092
2030,5,3018553
2030,6,3146494
2030,7,3190618
2030,8,3184455
2030,9,2969769
2030,10,2892605
2030,11,2803313
2030,12,2735163
2031,1,2762121
2031,2,2768742
2031,3,2793944
2031,4,2900186
2031,5,2989764
2031,6,3142100
2031,7,3144321
2031,8,3175695
2031,9,3082249
2031,10,2970915
2031,11,2830643
2031,12,2762872
2032,1,2786485
2032,2,2819078
2032,3,2844434
2032,4,2854720
2032,5,2992584
2032,6,3241868
2032,7,3301217
2032,8,3265132
2032,9,3090921
2032,10,3000775
2032,11,2871563
2032,12,2790856
2033,1,2815008
2033,2,2850629
2033,3,2841675
2033,4,2889476
2033,5,3075739
2033,6,3220295
2033,7,3290106
2033,8,3262123
2033,9,3104407
2033,10,2967338
2033,11,2905842
2033,12,2816606
2034,1,2832318
2034,2,2871222
2034,3,2862158
2034,4,2875700
2034,5,3114244
2034,6,3253634
2034,7,3266014
2034,8,3291920
2034,9,3172201
2034,10,3023682
2034,11,2918126
2034,12,2837216
2035,1,2863818
2035,2,2883136
2035,3,2937283
2035,4,2892995
2035,5,3116503
2035,6,3247425
2035,7,3321918
2035,8,3348086
2035,9,3103760
2035,10,3032713
2035,11,2943662
2035,12,2864770
2036,1,2891116
2036,2,2922993
2036,3,2940759
2036,4,3089442
2036,5,3140439
2036,6,3188289
2036,7,3264576
2036,8,3343758
2036,9,3233036
2036,10,3104359
2036,11,2978918
2036,12,2893376
2037,1,2917043
2037,2,2963080
2037,3,2935021
2037,4,2986631
2037,5,3146406
2037,6,3254945
2037,7,3268347
2037,8,3359304
2037,9,3264307
2037,10,3052500
2037,11,3006190
2037,12,2923649
2038,1,2947415
2038,2,2996617
2038,3,2980335
2038,4,3055736
2038,5,3308173
2038,6,3408367
2038,7,3417288
2038,8,3435161
2038,9,3258411
2038,10,3052371
2038,11,3023960
2038,12,2950378
2039,1,2976205
2039,2,2997390
2039,3,3015088
2039,4,3034147
2039,5,3205677
2039,6,3346616
2039,7,3430686
2039,8,3473620
2039,9,3226086
2039,10,3155674
2039,11,3064653
2039,12,2983128
2040,1,3005150
2040,2,3049903
2040,3,3071060
2040,4,3030163
2040,5,3219979
2040,6,3453460
2040,7,3528185
2040,8,3500290
2040,9,3308922
