Below CO_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -105.71875,37.30625
2010,1,7807549
2010,2,10286833
2010,3,8291344
2010,4,118940
2010,5,2338.81
2010,6,748813
2010,7,330231
2010,8,335388
2010,9,450000
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,618749
2011,3,0
2011,4,169312
2011,5,44291.8
2011,6,818237
2011,7,383416
2011,8,376367
2011,9,494935
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,236861
2012,3,0
2012,4,219384
2012,5,104706
2012,6,870230
2012,7,436143
2012,8,423298
2012,9,549101
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,715587
2013,3,0
2013,4,259468
2013,5,149400
2013,6,921359
2013,7,489556
2013,8,475878
2013,9,598160
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,763538
2014,3,0
2014,4,313957
2014,5,204480
2014,6,970775
2014,7,541293
2014,8,533638
2014,9,649120
2014,10,0
2014,11,7664.27
2014,12,0
2015,1,0
2015,2,682725
2015,3,0
2015,4,224093
2015,5,111294
2015,6,882882
2015,7,453537
2015,8,445055
2015,9,568355
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,379374
2016,3,0
2016,4,368320
2016,5,259437
2016,6,1018389
2016,7,585970
2016,8,591271
2016,9,695322
2016,10,0
2016,11,56979.2
2016,12,0
2017,1,0
2017,2,940151
2017,3,0
2017,4,487112
2017,5,375243
2017,6,1165972
2017,7,726793
2017,8,726050
2017,9,836310
2017,10,79951.9
2017,11,187024
2017,12,0
2018,1,0
2018,2,1068740
2018,3,0
2018,4,621725
2018,5,523831
2018,6,1301172
2018,7,870052
2018,8,865672
2018,9,971157
2018,10,215191
2018,11,320247
2018,12,0
2019,1,0
2019,2,1200990
2019,3,115083
2019,4,767462
2019,5,662613
2019,6,1437457
2019,7,1015125
2019,8,1010317
2019,9,1112711
2019,10,349789
2019,11,451170
2019,12,0
2020,1,0
2020,2,902779
2020,3,257315
2020,4,910854
2020,5,813770
2020,6,1589555
2020,7,1157021
2020,8,1159490
2020,9,1257628
2020,10,484105
2020,11,577659
2020,12,0
2021,1,0
2021,2,1468940
2021,3,385426
2021,4,1043447
2021,5,944183
2021,6,1732243
2021,7,1306940
2021,8,1294199
2021,9,1396539
2021,10,624033
2021,11,712979
2021,12,0
2022,1,84046.1
2022,2,1603009
2022,3,532896
2022,4,1174867
2022,5,14469510
2022,6,14839827
2022,7,1452135
2022,8,1444675
2022,9,1534556
2022,10,767416
2022,11,855850
2022,12,85142.8
2023,1,218361
2023,2,9690641
2023,3,2030373
2023,4,1325614
2023,5,14627675
2023,6,2030236
2023,7,1595456
2023,8,1592505
2023,9,1683388
2023,10,900179
2023,11,992015
2023,12,219322
2024,1,354866
2024,2,11204879
2024,3,14198769
2024,4,1464738
2024,5,1379393
2024,6,2178193
2024,7,1743655
2024,8,1745986
2024,9,1829757
2024,10,1043489
2024,11,1129934
2024,12,354640
2025,1,492125
2025,2,2017009
2025,3,946394
2025,4,1613577
2025,5,1533906
2025,6,2331228
2025,7,1890484
2025,8,1888739
2025,9,1979741
2025,10,1195758
2025,11,1273791
2025,12,492207
2026,1,630429
2026,2,2159975
2026,3,8756034
2026,4,1746908
2026,5,15066605
2026,6,2480738
2026,7,2054357
2026,8,2042932
2026,9,2127763
2026,10,1337909
2026,11,1416746
2026,12,631525
2027,1,771247
2027,2,2301425
2027,3,2571402
2027,4,1901044
2027,5,13829748
2027,6,2638551
2027,7,2205031
2027,8,2192731
2027,9,2277149
2027,10,1483579
2027,11,1557839
2027,12,770972
2028,1,912278
2028,2,14541955
2028,3,11608521
2028,4,2048160
2028,5,1982579
2028,6,2791872
2028,7,2365829
2028,8,2354910
2028,9,2427780
2028,10,1638683
2028,11,1705300
2028,12,911136
2029,1,1054223
2029,2,2591312
2029,3,1526686
2029,4,2201806
2029,5,15530555
2029,6,2946415
2029,7,2514021
2029,8,2498099
2029,9,2565726
2029,10,15171342
2029,11,14808818
2029,12,14447138
2030,1,14591441
2030,2,14833571
2030,3,15067683
2030,4,15308620
2030,5,15681177
2030,6,16067804
2030,7,2674441
2030,8,2668724
2030,9,5210354
2030,10,15324031
2030,11,14956020
2030,12,14591577
2031,1,14737356
2031,2,14981451
2031,3,15223732
2031,4,2506308
2031,5,2449306
2031,6,3264768
2031,7,2840370
2031,8,2830052
2031,9,2893971
2031,10,2092472
2031,11,2148181
2031,12,1345894
2032,1,11140489
2032,2,15129001
2032,3,2936049
2032,4,2668891
2032,5,2610889
2032,6,3432830
2032,7,2998616
2032,8,2997097
2032,9,3052311
2032,10,2242222
2032,11,2300201
2032,12,1492944
2033,1,1641578
2033,2,3187359
2033,3,2129936
2033,4,2812228
2033,5,2754681
2033,6,3587439
2033,7,3164361
2033,8,3161653
2033,9,3209252
2033,10,2398008
2033,11,2443814
2033,12,1640619
2034,1,1791230
2034,2,3337751
2034,3,2290477
2034,4,2975240
2034,5,2926257
2034,6,3759536
2034,7,3323033
2034,8,3321372
2034,9,3373958
2034,10,2558935
2034,11,2603793
2034,12,1791430
2035,1,1942763
2035,2,15588558
2035,3,15839349
2035,4,3130764
2035,5,16480768
2035,6,16867362
2035,7,3492038
2035,8,3491672
2035,9,3535687
2035,10,2717866
2035,11,2762656
2035,12,1943732
2036,1,2096254
2036,2,13667475
2036,3,15992729
2036,4,3287282
2036,5,16647027
2036,6,4091655
2036,7,3657136
2036,8,3654934
2036,9,3696379
2036,10,2878826
2036,11,2920693
2036,12,2097017
2037,1,2250849
2037,2,15902595
2037,3,2768296
2037,4,3462285
2037,5,3441389
2037,6,4268619
2037,7,3833209
2037,8,3826995
2037,9,3859034
2037,10,3032268
2037,11,3072694
2037,12,2250686
2038,1,2407224
2038,2,3966083
2038,3,2927864
2038,4,3612112
2038,5,16979888
2038,6,4433316
2038,7,3999198
2038,8,17382506
2038,9,16995145
2038,10,8360445
2038,11,16195710
2038,12,15799727
2039,1,15957222
2039,2,16219322
2039,3,16482111
2039,4,16737833
2039,5,17150559
2039,6,4604940
2039,7,4174650
2039,8,4162745
2039,9,17164140
2039,10,3370858
2039,11,16037815
2039,12,15957962
2040,1,16116807
2040,2,16384865
2040,3,16644198
2040,4,3947226
2040,5,17320298
2040,6,4786646
2040,7,4350443
2040,8,4348002
2040,9,4365094
2040,10,3538622
2040,11,3562359
2040,12,2723841
2041,1,16277438
2041,2,16542452
2041,3,16814806
2041,4,4122147
2041,5,17494056
2041,6,4962332
2041,7,4525490
2041,8,4517820
2041,9,4551046
2041,10,3705440
2041,11,3726852
2041,12,11614247
2042,1,16439545
2042,2,16713379
2042,3,16982449
2042,4,4288919
2042,5,17670481
2042,6,5145035
2042,7,4708523
2042,8,4703445
2042,9,4719968
2042,10,3872694
2042,11,3890670
2042,12,3047998
2043,1,3211943
2043,2,16877587
2043,3,3757340
2043,4,4469561
2043,5,17848206
2043,6,5322760
2043,7,4894459
2043,8,4881755
2043,9,4895347
2043,10,4054419
2043,11,4063523
2043,12,3211224
2044,1,3378121
2044,2,4519330
2044,3,3930679
2044,4,4642545
2044,5,4636089
2044,6,5507408
2044,7,5075958
2044,8,5064142
2044,9,5079010
2044,10,4229732
2044,11,4232189
2044,12,3378789
2045,1,3546154
2045,2,5123260
2045,3,4099322
2045,4,4822134
2045,5,4829719
2045,6,5688783
2045,7,5262104
2045,8,5246719
2045,9,5246621
2045,10,4394285
2045,11,4405831
2045,12,3546981
2046,1,3715096
2046,2,5294275
2046,3,4282522
2046,4,4992234
2046,5,5014573
2046,6,5877594
2046,7,5443918
2046,8,5445312
2046,9,5447585
2046,10,4583593
2046,11,4577744
2046,12,3715943
2047,1,3885910
2047,2,5468489
2047,3,4458159
2047,4,5178542
2047,5,5198787
2047,6,6067695
2047,7,5625409
2047,8,5629169
2047,9,5624720
2047,10,4758620
2047,11,4754576
2047,12,3886668
2048,1,4058533
2048,2,5211518
2048,3,4631743
2048,4,5356188
2048,5,5387058
2048,6,6257150
2048,7,5822128
2048,8,5825972
2048,9,5811837
2048,10,4924040
2048,11,4927266
2048,12,4058893
2049,1,4232889
2049,2,5821824
2049,3,4809713
2049,4,5528981
2049,5,5541686
2049,6,6439439
2049,7,6012446
2049,8,6006686
2049,9,6005951
2049,10,5116656
2049,11,5104253
2049,12,4233092
2050,1,6414691
2050,2,8813831
2050,3,18382824
2050,4,18680954
2050,5,19150013
2050,6,6638493
2050,7,6199759
2050,8,6203822
2050,9,6188146
2050,10,5306284
2050,11,5290369
2050,12,4409819
2051,1,4587120
2051,2,6180612
2051,3,5183187
2051,4,5916861
2051,5,5952321
2051,6,6836724
2051,7,6405563
2051,8,6396474
2051,9,6381553
2051,10,5491038
2051,11,5468429
2051,12,4587219
2052,1,4766609
2052,2,5928878
2052,3,5365997
2052,4,6099332
2052,5,6128559
2052,6,7024663
2052,7,6598883
2052,8,6596137
2052,9,6576869
2052,10,5684578
2052,11,5654961
2052,12,4767181
2053,1,4948196
2053,2,6548857
2053,3,5557163
2053,4,6293818
2053,5,6326384
2053,6,7230590
2053,7,6789703
2053,8,6794683
2053,9,6768902
2053,10,5868737
2053,11,5842502
2053,12,4948866
2054,1,5131280
2054,2,6732873
2054,3,5744500
2054,4,6479701
2054,5,6524114
2054,6,7433612
2054,7,7004228
2054,8,7000049
2054,9,6967871
2054,10,6066286
2054,11,6029953
2054,12,5132080
2055,1,5316551
2055,2,6923343
2055,3,5932381
