NM_S_TX_EPE_GW , Muni Flow Plus GW, -106.751092580455,32.3328782076403
2010,1,25603519
2010,2,22365257
2010,3,22797675
2010,4,25211631
2010,5,26951760
2010,6,27818080
2010,7,26383694
2010,8,27063245
2010,9,25868720
2010,10,23774264
2010,11,23105421
2010,12,21183334
2011,1,21215809
2011,2,22659695
2011,3,24409467
2011,4,25640800
2011,5,27578772
2011,6,28728231
2011,7,28945994
2011,8,28076181
2011,9,26242537
2011,10,25387299
2011,11,23884115
2011,12,22655753
2012,1,21936753
2012,2,23095938
2012,3,24959685
2012,4,25234582
2012,5,27216080
2012,6,28851012
2012,7,28444673
2012,8,26648181
2012,9,26147874
2012,10,24444525
2012,11,23448577
2012,12,22268521
2013,1,22597205
2013,2,22091084
2013,3,23946865
2013,4,25891414
2013,5,26947899
2013,6,27143418
2013,7,26581521
2013,8,27593266
2013,9,25873848
2013,10,25286523
2013,11,21360927
2013,12,21233033
2014,1,22234441
2014,2,22486575
2014,3,23782737
2014,4,25807929
2014,5,27803087
2014,6,29098493
2014,7,29383600
2014,8,27673112
2014,9,25049233
2014,10,25350007
2014,11,22999611
2014,12,21802408
2015,1,22434232
2015,2,22921675
2015,3,24661894
2015,4,26151987
2015,5,27956620
2015,6,29302444
2015,7,29382234
2015,8,27477840
2015,9,26231232
2015,10,24074987
2015,11,22790044
2015,12,22381063
2016,1,22374668
2016,2,23348573
2016,3,24775664
2016,4,26316974
2016,5,27109272
2016,6,28202785
2016,7,28340993
2016,8,27441643
2016,9,26994801
2016,10,25029327
2016,11,23968989
2016,12,22983821
2017,1,23210168
2017,2,23470007
2017,3,25024581
2017,4,26758890
2017,5,28731732
2017,6,29005496
2017,7,28480011
2017,8,27030218
2017,9,25919722
2017,10,25704451
2017,11,24363262
2017,12,23277219
2018,1,23367889
2018,2,23814187
2018,3,25040329
2018,4,26558066
2018,5,28818581
2018,6,28941854
2018,7,27891814
2018,8,28397518
2018,9,27315360
2018,10,26118699
2018,11,24074367
2018,12,23140864
2019,1,22423140
2019,2,24001493
2019,3,25540327
2019,4,26966711
2019,5,28810085
2019,6,27371461
2019,7,27906728
2019,8,28191833
2019,9,26417034
2019,10,23485586
2019,11,22830005
2019,12,22381548
2020,1,23145318
2020,2,23797250
2020,3,25428722
2020,4,26763667
2020,5,28836441
2020,6,29868075
2020,7,29985009
2020,8,27031042
2020,9,27154294
2020,10,25016390
2020,11,23350964
2020,12,21825340
2021,1,23466822
2021,2,23422919
2021,3,25464167
2021,4,27098738
2021,5,28675159
2021,6,30041981
2021,7,28372410
2021,8,28602419
2021,9,27696788
2021,10,24192615
2021,11,24698044
2021,12,22244360
2022,1,23640035
2022,2,23773913
2022,3,25796378
2022,4,27362366
2022,5,29119508
2022,6,30512513
2022,7,29582921
2022,8,29058050
2022,9,26174823
2022,10,24679178
2022,11,24845642
2022,12,23860131
2023,1,24174976
2023,2,24968437
2023,3,26170773
2023,4,28031805
2023,5,29260081
2023,6,30193577
2023,7,30624715
2023,8,28835176
2023,9,26289044
2023,10,24711381
2023,11,23841405
2023,12,22239495
2024,1,23862687
2024,2,24867176
2024,3,25604600
2024,4,27815442
2024,5,28305173
2024,6,30200604
2024,7,30358819
2024,8,28421027
2024,9,27910374
2024,10,26092009
2024,11,25361331
2024,12,24164706
2025,1,24443698
2025,2,25253398
2025,3,26784743
2025,4,28258868
2025,5,30220859
2025,6,31456545
2025,7,31932612
2025,8,31407412
2025,9,29944426
2025,10,27919938
2025,11,26188468
2025,12,24593623
2026,1,24347330
2026,2,24657620
2026,3,25942598
2026,4,27871462
2026,5,30103699
2026,6,31090263
2026,7,31896013
2026,8,30888394
2026,9,28506078
2026,10,26395070
2026,11,25507978
2026,12,24475184
2027,1,24382486
2027,2,25446098
2027,3,27109131
2027,4,28667139
2027,5,30721898
2027,6,31915617
2027,7,28786692
2027,8,30195436
2027,9,29100335
2027,10,27031878
2027,11,24691519
2027,12,24777169
2028,1,24792963
2028,2,26317571
2028,3,27707688
2028,4,29330946
2028,5,30804306
2028,6,30649948
2028,7,30364896
2028,8,28339381
2028,9,29241115
2028,10,28197700
2028,11,26436781
2028,12,25534150
2029,1,25440933
2029,2,26409001
2029,3,27158034
2029,4,29127828
2029,5,31118334
2029,6,32534573
2029,7,31735249
2029,8,30326129
2029,9,29277072
2029,10,26914718
2029,11,26672268
2029,12,25511068
2030,1,25804409
2030,2,26621957
2030,3,28044518
2030,4,28753802
2030,5,30057313
2030,6,32455991
2030,7,32306145
2030,8,30613688
2030,9,30158644
2030,10,28882150
2030,11,27209479
2030,12,24706998
2031,1,25572485
2031,2,26660510
2031,3,27861809
2031,4,29910456
2031,5,30460998
2031,6,32096889
2031,7,30004808
2031,8,30458659
2031,9,29156939
2031,10,27095393
2031,11,27080371
2031,12,25391003
2032,1,26088097
2032,2,27332150
2032,3,28161529
2032,4,29770096
2032,5,31863066
2032,6,33023084
2032,7,32426714
2032,8,32733094
2032,9,31411423
2032,10,29160322
2032,11,26759502
2032,12,25624071
2033,1,25301576
2033,2,26050002
2033,3,28034258
2033,4,30002038
2033,5,31850706
2033,6,33102947
2033,7,32008542
2033,8,31880286
2033,9,30328504
2033,10,28427529
2033,11,27563370
2033,12,25923009
2034,1,26610563
2034,2,27372518
2034,3,28635904
2034,4,29494265
2034,5,32021467
2034,6,33701187
2034,7,33437264
2034,8,32178047
2034,9,30092005
2034,10,29692446
2034,11,27562316
2034,12,25420326
2035,1,26790139
2035,2,27336752
2035,3,29122040
2035,4,30476952
2035,5,32631848
2035,6,33389612
2035,7,28263270
2035,8,31766042
2035,9,29938138
2035,10,29520926
2035,11,28193495
2035,12,25466721
2036,1,26512803
2036,2,27739498
2036,3,29807449
2036,4,31043327
2036,5,33103929
2036,6,32935589
2036,7,33631654
2036,8,32384781
2036,9,30350671
2036,10,29245296
2036,11,27532342
2036,12,26978696
2037,1,27227064
2037,2,27697276
2037,3,29486770
2037,4,30515929
2037,5,32344243
2037,6,34443660
2037,7,32934844
2037,8,32866588
2037,9,31393618
2037,10,30234035
2037,11,28177341
2037,12,27008283
2038,1,27706515
2038,2,28306545
2038,3,29820411
2038,4,31686827
2038,5,33569703
2038,6,34588224
2038,7,32216115
2038,8,30457403
2038,9,31555760
2038,10,29764494
2038,11,28941889
2038,12,27307284
2039,1,27512738
2039,2,28350286
2039,3,30160230
2039,4,31754319
2039,5,33459740
2039,6,34448338
2039,7,34706561
2039,8,33493447
2039,9,30925973
2039,10,29139451
2039,11,28147956
2039,12,26378145
2040,1,27604742
2040,2,28239603
2040,3,30146463
2040,4,31734835
2040,5,32745752
2040,6,32648430
2040,7,33682269
2040,8,33719186
2040,9,33229388
2040,10,31025874
2040,11,29720456
2040,12,26076296
2041,1,28263349
2041,2,29195659
2041,3,30844901
2041,4,32117412
2041,5,34161431
2041,6,35859992
2041,7,35409205
2041,8,31903554
2041,9,28444196
2041,10,30530637
2041,11,28860437
2041,12,28310632
2042,1,28524802
2042,2,29257654
2042,3,30128647
2042,4,32432749
2042,5,34130685
2042,6,35812434
2042,7,32969714
2042,8,33667156
2042,9,32098876
2042,10,26770524
2042,11,27878979
2042,12,27969438
2043,1,28273483
2043,2,29087842
2043,3,30675423
2043,4,31696781
2043,5,34155857
2043,6,35931575
2043,7,35739593
2043,8,35072654
2043,9,33258529
2043,10,32209998
2043,11,30359506
2043,12,28416814
2044,1,28031177
2044,2,29301002
2044,3,31449272
2044,4,33030867
2044,5,34459087
2044,6,36251922
2044,7,33520240
2044,8,34132369
2044,9,33948167
2044,10,32511969
2044,11,30710879
2044,12,29360633
2045,1,29076461
2045,2,29826483
2045,3,30860895
2045,4,32670663
2045,5,35090291
2045,6,36116193
2045,7,36458951
2045,8,34061323
2045,9,32860152
2045,10,32551577
2045,11,30863783
2045,12,29592538
2046,1,27876245
2046,2,29564975
2046,3,31999658
