Below CA_SCE_S_MUNI Diverted Inflow , SurfaceWaterInflow, -117.339999239423,34.1053708619569
2010,1,67677084
2010,2,170492953
2010,3,88764200
2010,4,97712204
2010,5,72411694
2010,6,83477801
2010,7,138318230
2010,8,128787362
2010,9,117361725
2010,10,99487047
2010,11,78156659
2010,12,77812556
2011,1,77124206
2011,2,87593409
2011,3,92814922
2011,4,103186243
2011,5,72556088
2011,6,94506233
2011,7,141985795
2011,8,134351770
2011,9,122876569
2011,10,97926529
2011,11,84299966
2011,12,72845750
2012,1,54963754
2012,2,92771709
2012,3,81129003
2012,4,106393236
2012,5,91610519
2012,6,141117384
2012,7,137776286
2012,8,136233915
2012,9,125960968
2012,10,69783078
2012,11,91556021
2012,12,174058814
2013,1,163647903
2013,2,166375024
2013,3,169102145
2013,4,172617969
2013,5,111729593
2013,6,134855908
2013,7,137668433
2013,8,133222095
2013,9,126514470
2013,10,111517305
2013,11,85798452
2013,12,87987040
2014,1,96275818
2014,2,122708776
2014,3,104472181
2014,4,117147349
2014,5,86485624
2014,6,144647863
2014,7,140489884
2014,8,137479760
2014,9,129658765
2014,10,107041017
2014,11,87531726
2014,12,68353162
2015,1,81342306
2015,2,73241273
2015,3,98783802
2015,4,104151475
2015,5,73925641
2015,6,72816641
2015,7,100883570
2015,8,130386626
2015,9,96728342
2015,10,68377061
2015,11,74081943
2015,12,69152751
2016,1,66288549
2016,2,82276316
2016,3,147824878
2016,4,87865396
2016,5,121310064
2016,6,90706887
2016,7,147181125
2016,8,141013366
2016,9,132648022
2016,10,112566017
2016,11,68015933
2016,12,74234566
2017,1,168411643
2017,2,171218149
2017,3,174024656
2017,4,100185651
2017,5,118804516
2017,6,140322094
2017,7,143601605
2017,8,141480869
2017,9,131752749
2017,10,89409302
2017,11,93027372
2017,12,85072501
2018,1,87976947
2018,2,95261615
2018,3,94275956
2018,4,122916612
2018,5,90330546
2018,6,150264466
2018,7,145893118
2018,8,143354356
2018,9,126173822
2018,10,114209014
2018,11,99554175
2018,12,92777762
2019,1,90394806
2019,2,78683011
2019,3,97262931
2019,4,108275432
2019,5,72382301
2019,6,92832218
2019,7,156788294
2019,8,148325948
2019,9,135005292
2019,10,107166376
2019,11,105347564
2019,12,64660717
2020,1,66378684
2020,2,131994216
2020,3,179297777
2020,4,101079955
2020,5,133259493
2020,6,149351922
2020,7,149527595
2020,8,147679262
2020,9,134464925
2020,10,121756406
2020,11,106389553
2020,12,121209305
2021,1,99112699
2021,2,110016900
2021,3,116229448
2021,4,107943497
2021,5,70177985
2021,6,88541784
2021,7,160433675
2021,8,151243292
2021,9,140685426
2021,10,107923245
2021,11,90161210
2021,12,93770720
2022,1,69866329
2022,2,88916473
2022,3,86104314
2022,4,104803920
2022,5,72271289
2022,6,86243541
2022,7,163493655
2022,8,152229117
2022,9,143125921
2022,10,124515051
2022,11,110101311
2022,12,71089926
2023,1,71636353
2023,2,107115018
2023,3,97735589
2023,4,111037515
2023,5,92014020
2023,6,155056570
2023,7,157088432
2023,8,153047862
2023,9,144791675
2023,10,122341684
2023,11,105061472
2023,12,101673380
2024,1,95608193
2024,2,83345031
2024,3,101646748
2024,4,131338732
2024,5,85603719
2024,6,137960427
2024,7,159775765
2024,8,154699632
2024,9,143660722
2024,10,128107048
2024,11,111895018
2024,12,93440337
2025,1,101158705
2025,2,107284116
2025,3,85885596
2025,4,129498984
2025,5,72075969
2025,6,82273387
2025,7,171629384
2025,8,161151373
2025,9,149114529
2025,10,109987095
2025,11,109818031
2025,12,75229677
2026,1,184189334
2026,2,187258768
2026,3,190328203
2026,4,168930854
2026,5,127360178
2026,6,156709710
2026,7,161353457
2026,8,160409320
2026,9,151358350
2026,10,125396463
2026,11,98821938
2026,12,77053334
2027,1,186031227
2027,2,189131356
2027,3,192231485
2027,4,195331614
2027,5,135658077
2027,6,158427906
2027,7,164152265
2027,8,161332553
2027,9,153032025
2027,10,128729602
2027,11,121878926
2027,12,78895227
2028,1,108488247
2028,2,120355450
2028,3,130482210
2028,4,107584268
2028,5,70884547
2028,6,92465910
2028,7,179968047
2028,8,165488822
2028,9,153102810
2028,10,130100997
2028,11,108875548
2028,12,107209305
2029,1,96846764
2029,2,96164896
2029,3,91438533
2029,4,134162743
2029,5,90705366
2029,6,149044518
2029,7,171659579
2029,8,167016683
2029,9,151769281
2029,10,138396547
2029,11,118021100
2029,12,145359263
2030,1,191668159
2030,2,194862225
2030,3,198056291
2030,4,201250357
2030,5,132983237
2030,6,165939923
2030,7,168556169
2030,8,162130056
2030,9,153844109
2030,10,134141318
2030,11,183547794
2030,12,177152911
2031,1,169919166
2031,2,196810848
2031,3,207124353
2031,4,146212740
2031,5,144131002
2031,6,172057383
2031,7,172115948
2031,8,171321906
2031,9,159642547
2031,10,131944515
2031,11,115582673
2031,12,151148102
2032,1,195520689
2032,2,198778956
2032,3,223854392
2032,4,147945182
2032,5,160137036
2032,6,151277881
2032,7,177138446
2032,8,172422495
2032,9,159921248
2032,10,144095895
2032,11,132902273
2032,12,92330603
2033,1,197475896
2033,2,164848118
2033,3,190757847
2033,4,148195393
2033,5,100139481
