Below MT_SW_MUNI Diverted Inflow , SurfaceWaterInflow, -111.41875,46.0145833333333
2010,1,9377496
2010,2,8360315
2010,3,8054144
2010,4,8184034
2010,5,8378868
2010,6,7916933
2010,7,10266132
2010,8,326642
2010,9,214704
2010,10,227754
2010,11,166756
2010,12,173710
2011,1,231962
2011,2,146646
2011,3,8144792
2011,4,8276143
2011,5,8473171
2011,6,7873407
2011,7,8861522
2011,8,205324
2011,9,192494
2011,10,276605
2011,11,230926
2011,12,170252
2012,1,252066
2012,2,160131
2012,3,247887
2012,4,8368253
2012,5,9211064
2012,6,8363115
2012,7,9434551
2012,8,169332
2012,9,127755
2012,10,139104
2012,11,308103
2012,12,318668
2013,1,106665
2013,2,149251
2013,3,234796
2013,4,452629
2013,5,9371804
2013,6,8564889
2013,7,10721043
2013,8,278925
2013,9,221895
2013,10,289694
2013,11,119488
2013,12,243916
2014,1,191866
2014,2,250086
2014,3,262602
2014,4,8594567
2014,5,8965108
2014,6,9070253
2014,7,9584863
2014,8,206772
2014,9,41043.3
2014,10,49520.3
2014,11,220042
2014,12,320498
2015,1,138815
2015,2,204381
2015,3,286204
2015,4,353965
2015,5,9984890
2015,6,9186907
2015,7,9632941
2015,8,109444
2015,9,274350
2015,10,208727
2015,11,137653
2015,12,301224
2016,1,222341
2016,2,243572
2016,3,8257267
2016,4,294780
2016,5,8850381
2016,6,9256431
2016,7,10531635
2016,8,10375312
2016,9,9203721
2016,10,9034866
2016,11,8438784
2016,12,469664
2017,1,254077
2017,2,400202
2017,3,234574
2017,4,8731029
2017,5,9443857
2017,6,8511942
2017,7,9169019
2017,8,213487
2017,9,90734.9
2017,10,94357.7
2017,11,145326
2017,12,104824
2018,1,305262
2018,2,218127
2018,3,185717
2018,4,7549380
2018,5,9390654
2018,6,8803708
2018,7,9279175
2018,8,216460
2018,9,220033
2018,10,302145
2018,11,393394
2018,12,177637
2019,1,199623
2019,2,410493
2019,3,8294477
2019,4,8906522
2019,5,10149577
2019,6,8719913
2019,7,9049750
2019,8,61013.2
2019,9,223067
2019,10,210886
2019,11,165588
2019,12,279315
2020,1,189016
2020,2,152426
2020,3,278864
2020,4,345431
2020,5,8188382
2020,6,8513806
2020,7,9699718
2020,8,154237
2020,9,84251.1
2020,10,268541
2020,11,146804
2020,12,444937
2021,1,447358
2021,2,161868
2021,3,200286
2021,4,457911
2021,5,10071867
2021,6,9064115
2021,7,9140082
2021,8,228080
2021,9,318983
2021,10,178326
2021,11,278525
