Below MT_SE_MUNI Diverted Inflow , SurfaceWaterInflow, -108.49375,45.75625
2010,1,15286161
2010,2,14410426
2010,3,14407599
2010,4,14437109
2010,5,15540570
2010,6,16101727
2010,7,16683830
2010,8,16317922
2010,9,15854416
2010,10,15173863
2010,11,14554062
2010,12,14048064
2011,1,14137469
2011,2,14267931
2011,3,14405674
2011,4,15263895
2011,5,15578579
2011,6,16439464
2011,7,16917758
2011,8,16851464
2011,9,15520542
2011,10,14796955
2011,11,14568363
2011,12,14187720
2012,1,14372870
2012,2,14544864
2012,3,14486662
2012,4,15070052
2012,5,15360853
2012,6,16138745
2012,7,16793178
2012,8,17042270
2012,9,16128749
2012,10,14664629
2012,11,14677369
2012,12,14292557
2013,1,14384064
2013,2,14585043
2013,3,14685813
2013,4,15493410
2013,5,15764684
2013,6,16390847
2013,7,17000748
2013,8,17066640
2013,9,16384598
2013,10,15777311
2013,11,14707694
2013,12,14452068
2014,1,14583479
2014,2,14584859
2014,3,14820712
2014,4,14984807
2014,5,16087023
2014,6,16808512
2014,7,17219526
2014,8,17245122
2014,9,15417640
2014,10,15546094
2014,11,15025178
2014,12,14494145
2015,1,14682873
2015,2,14829724
2015,3,15221984
2015,4,15426860
2015,5,15752118
2015,6,16603753
2015,7,17052042
2015,8,17178386
2015,9,15891744
2015,10,15417388
2015,11,15165218
2015,12,14693639
2016,1,14713757
2016,2,14904761
2016,3,15038465
2016,4,15051578
2016,5,15932669
2016,6,16783157
2016,7,17493161
2016,8,17524031
2016,9,16318189
2016,10,15631586
2016,11,15092166
2016,12,14753519
2017,1,14871063
2017,2,15025950
2017,3,15250148
2017,4,15778719
2017,5,16549771
2017,6,17025802
2017,7,17201587
2017,8,17419201
2017,9,16778428
2017,10,16057607
2017,11,15353531
2017,12,14931231
2018,1,15026435
2018,2,15132027
2018,3,15323806
2018,4,15328629
2018,5,16298426
2018,6,16789298
2018,7,17711711
2018,8,17551863
2018,9,16669202
2018,10,15891860
2018,11,15542361
2018,12,15022644
2019,1,15000939
2019,2,15401980
2019,3,15725361
2019,4,15970696
2019,5,16683407
2019,6,16800080
2019,7,17376726
2019,8,17092206
2019,9,16913587
2019,10,16372013
2019,11,15674617
2019,12,15077949
2020,1,15293701
2020,2,15280288
2020,3,15279478
2020,4,16271427
2020,5,16864160
2020,6,16590064
2020,7,17984749
2020,8,17998836
2020,9,17124420
2020,10,16420684
2020,11,15858653
2020,12,15391735
2021,1,15468039
2021,2,15611551
2021,3,15639354
2021,4,16133707
2021,5,17448405
2021,6,17815820
2021,7,18336978
2021,8,18092530
2021,9,17325138
2021,10,16576586
2021,11,15949520
2021,12,15507214
2022,1,15597386
2022,2,15670779
2022,3,15769523
2022,4,16461740
2022,5,17121605
2022,6,17475292
2022,7,18241897
2022,8,18416597
2022,9,17455065
2022,10,16815459
2022,11,16014350
2022,12,15579118
2023,1,15733986
2023,2,15781397
2023,3,16144528
2023,4,15967397
2023,5,16884237
2023,6,17906401
2023,7,18497894
2023,8,17993081
2023,9,17739505
2023,10,16967916
2023,11,16280525
2023,12,15831141
2024,1,15879878
2024,2,16164939
2024,3,16757978
2024,4,16741492
2024,5,17683219
2024,6,17594599
2024,7,18275613
2024,8,18396218
2024,9,17306767
2024,10,16711713
2024,11,16260133
2024,12,15820725
2025,1,16023610
2025,2,16121877
2025,3,16728400
2025,4,16932442
2025,5,17406512
2025,6,18039966
2025,7,18835376
2025,8,18939156
2025,9,18220280
2025,10,17181507
2025,11,16470672
2025,12,15989074
2026,1,16186443
2026,2,16328851
2026,3,16319038
2026,4,17302075
2026,5,18042522
2026,6,18756906
2026,7,18966840
2026,8,18840162
2026,9,18037703
2026,10,17445334
2026,11,16817358
2026,12,16302566
2027,1,16422182
2027,2,16460231
2027,3,16900385
2027,4,16358024
2027,5,17977682
2027,6,18663134
2027,7,19298459
2027,8,18867695
2027,9,17949850
2027,10,17365183
2027,11,16770691
2027,12,16325856
2028,1,16394058
2028,2,16362989
2028,3,16631818
2028,4,17320869
2028,5,18534727
2028,6,18968564
2028,7,19299058
2028,8,19067295
2028,9,17703839
2028,10,17291096
2028,11,17105024
2028,12,16656452
2029,1,16686160
2029,2,16943677
2029,3,17354199
2029,4,16871693
2029,5,18161717
2029,6,18947147
2029,7,19167932
2029,8,19334458
2029,9,18605466
2029,10,17848331
2029,11,17209941
2029,12,16707521
2030,1,16917187
2030,2,17025465
2030,3,17161150
2030,4,17476079
2030,5,18877349
2030,6,18717391
2030,7,19429546
2030,8,19611181
2030,9,18628670
2030,10,18036700
2030,11,17168941
2030,12,16687366
2031,1,16967766
2031,2,17284093
2031,3,17181636
2031,4,17923096
2031,5,18718937
2031,6,19380070
2031,7,19752367
2031,8,19897570
2031,9,19128075
2031,10,18291684
2031,11,17501607
2031,12,17017131
2032,1,17210717
2032,2,17416680
2032,3,18023484
2032,4,18050527
2032,5,19297364
2032,6,19411701
2032,7,20167981
2032,8,19887461
2032,9,19234309
2032,10,18316359
2032,11,17720189
2032,12,17141270
2033,1,17288775
2033,2,17419286
2033,3,17644607
2033,4,18123964
2033,5,19297420
2033,6,19300303
2033,7,20148951
2033,8,20366321
2033,9,19456730
2033,10,18687058
2033,11,17741215
2033,12,17136096
2034,1,17307497
2034,2,17636163
2034,3,17839648
2034,4,18788630
2034,5,19342991
2034,6,19885366
2034,7,20227584
2034,8,20315468
2034,9,19703235
2034,10,18619751
2034,11,17951169
2034,12,17475475
2035,1,17524130
2035,2,17590095
2035,3,17883912
2035,4,18214855
2035,5,19466474
