UG_S_GW , Muni Flow Plus GW, -110.165490616556,38.5878586412346
2010,1,17524852
2010,2,16772888
2010,3,16763754
2010,4,17940662
2010,5,18847793
2010,6,19641035
2010,7,19810218
2010,8,19707196
2010,9,18767161
2010,10,17273426
2010,11,16963161
2010,12,16549115
2011,1,16323592
2011,2,16818668
2011,3,17758639
2011,4,18167087
2011,5,19264450
2011,6,19811863
2011,7,20122320
2011,8,19709950
2011,9,18951989
2011,10,18116518
2011,11,17467971
2011,12,16938311
2012,1,16917701
2012,2,16901861
2012,3,17493866
2012,4,18084187
2012,5,19064008
2012,6,20134363
2012,7,20082613
2012,8,19899717
2012,9,19382460
2012,10,18414894
2012,11,17732881
2012,12,17059439
2013,1,17077705
2013,2,17233203
2013,3,17631662
2013,4,18740857
2013,5,19597442
2013,6,20466911
2013,7,20668244
2013,8,20286228
2013,9,19619524
2013,10,18438891
2013,11,17216275
2013,12,17127904
2014,1,17362685
2014,2,17605085
2014,3,18132503
2014,4,18815069
2014,5,19888611
2014,6,20604285
2014,7,20763610
2014,8,20657623
2014,9,19536120
2014,10,18458614
2014,11,17899916
2014,12,17395875
2015,1,17177777
2015,2,17364907
2015,3,17630089
2015,4,18727101
2015,5,19950365
2015,6,20474361
2015,7,20298994
2015,8,20435070
2015,9,19801436
2015,10,19052382
2015,11,18026793
2015,12,17572225
2016,1,17510415
2016,2,17706868
2016,3,18495079
2016,4,18810579
2016,5,20051423
2016,6,20570807
2016,7,20242718
2016,8,20525767
2016,9,19696444
2016,10,18935566
2016,11,18420596
2016,12,17692369
2017,1,17783822
2017,2,17832365
2017,3,18150794
2017,4,19338673
2017,5,20402484
2017,6,21086302
2017,7,20931630
2017,8,20992437
2017,9,19981813
2017,10,18967975
2017,11,18067770
2017,12,17792366
2018,1,17843507
2018,2,17922098
2018,3,18727190
2018,4,19234667
2018,5,20309362
2018,6,20996033
2018,7,20978265
2018,8,21090206
2018,9,20252450
2018,10,18878807
2018,11,18619466
2018,12,17978968
2019,1,18031381
2019,2,18210605
2019,3,19183050
2019,4,19463278
2019,5,20432497
2019,6,20782575
2019,7,21466173
2019,8,21262050
2019,9,20234038
2019,10,19426872
2019,11,18703370
2019,12,18115750
2020,1,18204546
2020,2,18522198
2020,3,19124552
2020,4,19905689
2020,5,20794001
2020,6,21497329
2020,7,21810923
2020,8,21686746
2020,9,20904918
2020,10,19537081
2020,11,18860758
2020,12,18202904
2021,1,18137067
2021,2,18346403
2021,3,19228644
2021,4,19987113
2021,5,20903668
2021,6,21826261
2021,7,21978442
2021,8,21599321
2021,9,20570445
2021,10,19794828
2021,11,18856267
2021,12,18485408
2022,1,18400678
2022,2,18740098
2022,3,18783423
2022,4,18948312
2022,5,20934149
2022,6,21819817
2022,7,22229199
2022,8,21724765
2022,9,20795439
2022,10,20204381
2022,11,19145728
2022,12,18639821
2023,1,18453640
2023,2,18538937
2023,3,19091865
2023,4,19899288
2023,5,21236453
2023,6,22071495
2023,7,22294630
2023,8,22107219
2023,9,21078191
