Below CO_E_MUNI Diverted Inflow , SurfaceWaterInflow, -103.81875,38.1229166666667
2010,1,23326026
2010,2,18405548
2010,3,17253408
2010,4,15842780
2010,5,7711840
2010,6,10018993
2010,7,8576339
2010,8,10265271
2010,9,8549923
2010,10,4611387
2010,11,18775177
2010,12,17791181
2011,1,17795898
2011,2,17448110
2011,3,16671881
2011,4,4752107
2011,5,8525797
2011,6,9561928
2011,7,7715514
2011,8,8977298
2011,9,6857272
2011,10,7213546
2011,11,19208010
2011,12,18245229
2012,1,18111402
2012,2,17926696
2012,3,4066302
2012,4,5314007
2012,5,7471479
2012,6,10965076
2012,7,7965353
2012,8,9845735
2012,9,9471232
2012,10,7633583
2012,11,19316484
2012,12,18164995
2013,1,18211110
2013,2,17959947
2013,3,4933654
2013,4,5955536
2013,5,6251024
2013,6,9777909
2013,7,8728265
2013,8,9550346
2013,9,9785344
2013,10,6796453
2013,11,19532555
2013,12,18326384
2014,1,18340987
2014,2,18227360
2014,3,4517361
2014,4,5545858
2014,5,6420200
2014,6,10754775
2014,7,9068854
2014,8,8893570
2014,9,9918988
2014,10,6692197
2014,11,18526730
2014,12,18060824
2015,1,18019012
2015,2,18059021
2015,3,16649339
2015,4,3525563
2015,5,16878029
2015,6,19145652
2015,7,23395539
2015,8,9508980
2015,9,9505771
2015,10,21408771
2015,11,19811420
2015,12,18629346
2016,1,18656657
2016,2,18692442
2016,3,18491749
2016,4,5770839
2016,5,10546293
2016,6,10837920
2016,7,9724056
2016,8,10309627
2016,9,9963851
2016,10,8480794
2016,11,19986506
2016,12,18580230
2017,1,18295307
2017,2,18284520
2017,3,3541619
2017,4,3856923
2017,5,6650853
2017,6,8769024
2017,7,9700946
2017,8,9727747
2017,9,9376841
2017,10,20937708
2017,11,19584244
2017,12,18867248
2018,1,18863635
2018,2,18960439
2018,3,19003819
2018,4,5565579
2018,5,9528901
2018,6,10007832
2018,7,11270390
2018,8,11082913
2018,9,11199156
2018,10,7367273
2018,11,20025237
2018,12,18995136
2019,1,19172885
2019,2,19410474
2019,3,6078242
2019,4,7626279
2019,5,8775965
2019,6,11314268
2019,7,10746780
2019,8,10190063
2019,9,10168526
2019,10,7422785
2019,11,19694417
2019,12,19049956
2020,1,18807848
2020,2,19059892
2020,3,5715520
2020,4,6732125
2020,5,7968829
2020,6,11217337
2020,7,11595900
2020,8,11762812
2020,9,11474941
2020,10,7875882
2020,11,19979751
2020,12,19228612
2021,1,19047924
2021,2,19235974
2021,3,6037518
2021,4,5565199
2021,5,5624246
2021,6,11033219
2021,7,11150377
2021,8,11130461
2021,9,10912556
2021,10,9312132
2021,11,20936560
2021,12,19664752
2022,1,19547812
2022,2,19224165
2022,3,5700876
2022,4,6318464
2022,5,7484086
2022,6,9439775
2022,7,11913514
2022,8,11350974
2022,9,11599310
2022,10,9338033
2022,11,20820530
2022,12,19692619
2023,1,19868125
2023,2,20290951
2023,3,6673477
2023,4,7614728
2023,5,9144033
2023,6,12180353
2023,7,8884580
2023,8,10710739
2023,9,10377365
2023,10,9065844
2023,11,20287836
2023,12,19653206
2024,1,19420723
2024,2,20040149
2024,3,7176435
2024,4,7712129
2024,5,10603169
2024,6,12603503
2024,7,12215328
2024,8,11320058
2024,9,11615700
2024,10,9557446
2024,11,21023692
2024,12,20213839
2025,1,20062347
2025,2,19841677
2025,3,5543015
2025,4,6170417
2025,5,7870591
2025,6,12354632
2025,7,12301118
2025,8,10123605
2025,9,11433919
2025,10,23323876
2025,11,19418406
2025,12,19774193
2026,1,19943474
2026,2,20158511
2026,3,20200335
2026,4,7958390
2026,5,9292698
2026,6,10660530
2026,7,11496966
2026,8,12501632
2026,9,12030761
2026,10,21641740
2026,11,21304456
2026,12,20451792
2027,1,20359414
2027,2,20399372
2027,3,7724310
2027,4,7808708
2027,5,12491650
2027,6,13303074
2027,7,11989322
2027,8,12509999
2027,9,12609002
2027,10,8384212
2027,11,21312285
2027,12,20391879
2028,1,20492545
2028,2,20650238
2028,3,7228153
2028,4,7768203
2028,5,9597276
2028,6,13341248
2028,7,14014069
2028,8,12453151
2028,9,10857947
2028,10,8954379
2028,11,21434367
2028,12,20621380
2029,1,20702646
2029,2,20787289
2029,3,7231089
2029,4,8226947
2029,5,10432990
2029,6,13449040
2029,7,11698859
2029,8,10449154
2029,9,12349606
2029,10,9873297
2029,11,21175291
2029,12,20589243
2030,1,20688011
2030,2,20943508
2030,3,8367812
2030,4,11048154
2030,5,12932135
2030,6,14535793
2030,7,13546859
2030,8,12891427
2030,9,9525344
2030,10,10497772
2030,11,22336403
2030,12,21365326
2031,1,21143082
2031,2,21524196
2031,3,7901565
2031,4,9557990
2031,5,10800859
2031,6,13696630
2031,7,12477356
2031,8,12629344
2031,9,11974710
2031,10,10727989
2031,11,21744360
2031,12,21100917
2032,1,21091706
2032,2,21163110
2032,3,7076980
2032,4,7741454
2032,5,11854894
2032,6,12411372
2032,7,12772445
2032,8,13569792
2032,9,11185696
2032,10,10815386
2032,11,23022365
2032,12,21866323
2033,1,21731759
2033,2,21963220
2033,3,9059198
2033,4,9880482
2033,5,9640526
2033,6,12899055
2033,7,11811716
2033,8,12610620
2033,9,11281101
2033,10,23504828
2033,11,22046362
2033,12,21277151
2034,1,21361421
2034,2,21214459
2034,3,20385417
2034,4,9675509
2034,5,13081608
2034,6,11703882
2034,7,14863603
2034,8,13580249
2034,9,12692370
2034,10,10873039
2034,11,22325347
2034,12,21638097
2035,1,21725870
2035,2,21753073
2035,3,20015736
2035,4,9060266
2035,5,11917882
2035,6,13170464
2035,7,13490832
2035,8,14037270
2035,9,13206358
2035,10,11127214
2035,11,22376668
2035,12,21702927
2036,1,21996430
2036,2,21786586
2036,3,8052654
2036,4,9128428
2036,5,9744558
2036,6,13542914
2036,7,14129201
2036,8,13128532
2036,9,14166898
2036,10,10341050
2036,11,22751594
2036,12,22076249
2037,1,22068900
2037,2,22159196
2037,3,9068241
2037,4,10322807
2037,5,12693293
2037,6,13475615
2037,7,13905167
2037,8,14595694
2037,9,14196938
2037,10,12693061
2037,11,23650307
2037,12,22453687
2038,1,22383053
2038,2,22462661
2038,3,8942318
2038,4,8753554
2038,5,13278256
2038,6,15089429
2038,7,13645706
2038,8,13133649
2038,9,12676267
2038,10,12240677
2038,11,23642404
2038,12,22566790
2039,1,22503738
2039,2,22489727
2039,3,22359188
2039,4,9894041
2039,5,12662190
2039,6,15482807
2039,7,12425274
2039,8,12755778
2039,9,14029649
2039,10,11310319
2039,11,23530088
2039,12,22780564
2040,1,22802725
2040,2,22902082
2040,3,19273644
2040,4,8743607
2040,5,13600137
2040,6,15685307
2040,7,14749760
2040,8,15732847
2040,9,15752745
2040,10,13234641
2040,11,21718521
2040,12,20837720
2041,1,19543359
2041,2,20423602
2041,3,9305893
2041,4,10816348
2041,5,12668086
2041,6,13734789
2041,7,14084609
2041,8,14478973
2041,9,13592080
2041,10,20865588
2041,11,24396366
2041,12,23160706
2042,1,23310565
2042,2,23707288
2042,3,12120903
2042,4,10390096
2042,5,13886941
2042,6,16440302
2042,7,14394017
2042,8,15699543
2042,9,16012748
2042,10,12356635
2042,11,24208524
2042,12,23219467
2043,1,21863136
2043,2,22137294
2043,3,10155504
2043,4,11344834
2043,5,10405225
2043,6,15777295
2043,7,13031712
2043,8,14575680
2043,9,15273715
2043,10,13384367
2043,11,24762746
2043,12,23574803
2044,1,23449962
2044,2,22239616
2044,3,10341316
2044,4,9040047
2044,5,23504515
2044,6,28318745
2044,7,27412091
2044,8,26277144
2044,9,27724799
2044,10,26575581
2044,11,24614044
2044,12,23838725
2045,1,23914525
2045,2,24043216
2045,3,24209171
2045,4,10936212
2045,5,13180133
2045,6,14736712
2045,7,15334150
2045,8,13720613
2045,9,15031153
2045,10,27340927
2045,11,24336498
2045,12,23623570
2046,1,23856306
2046,2,23634683
2046,3,23862904
2046,4,9482249
2046,5,27713590
2046,6,16585636
2046,7,16176059
2046,8,12736203
2046,9,24752504
2046,10,26483498
2046,11,24859242
2046,12,24174912
2047,1,24298722
2047,2,24290877
2047,3,24856721
2047,4,12737116
2047,5,16194013
2047,6,17314407
2047,7,15018418
2047,8,17531708
2047,9,15564249
2047,10,13794347
2047,11,24768018
2047,12,24396254
2048,1,24491422
2048,2,24520274
2048,3,11116321
2048,4,11599288
2048,5,14618667
2048,6,16817280
2048,7,16077790
2048,8,16970517
2048,9,15783795
2048,10,15074406
2048,11,25522422
2048,12,24525342
2049,1,24702130
2049,2,24313372
2049,3,23809459
2049,4,12246839
2049,5,13590829
2049,6,17447705
2049,7,16125702
2049,8,14999352
2049,9,15989646
2049,10,14492393
2049,11,25842126
2049,12,24928158
2050,1,24800580
2050,2,24917107
2050,3,16942892
2050,4,12861815
2050,5,13586031
2050,6,18122365
2050,7,18073875
2050,8,17364891
2050,9,17345979
2050,10,14808176
2050,11,25320743
2050,12,24561840
2051,1,24905306
2051,2,24475068
2051,3,23212676
2051,4,10627029
2051,5,25225419
2051,6,27635638
2051,7,17815402
2051,8,17706088
2051,9,17092346
2051,10,28571547
2051,11,26304080
2051,12,25187540
2052,1,25311888
2052,2,25557864
2052,3,20669012
2052,4,15973462
2052,5,15863625
2052,6,19546384
2052,7,15356097
2052,8,17611592
2052,9,17194689
2052,10,15595012
2052,11,26024847
2052,12,25532887
2053,1,25393712
2053,2,25628090
2053,3,11329379
2053,4,11893851
2053,5,16230093
2053,6,17421263
2053,7,16123660
2053,8,18130499
2053,9,17298866
2053,10,27912777
2053,11,27169894
2053,12,25716548
2054,1,26015999
2054,2,25977294
2054,3,25563351
2054,4,11341739
2054,5,14656847
2054,6,18706665
2054,7,18399731
2054,8,17682311
2054,9,18045279
2054,10,15390953
2054,11,27487540
2054,12,26282264
2055,1,26206181
2055,2,26617133
2055,3,13081727
2055,4,14843883
2055,5,15622561
2055,6,18882060
2055,7,18145693
2055,8,16757644
2055,9,18101764
2055,10,16405781
2055,11,27457141
2055,12,25033521
2056,1,23154198
2056,2,21593361
2056,3,13288875
2056,4,14728122
2056,5,18135898
2056,6,20767665
2056,7,20264647
